step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6139293969709207,2.6139293969709207,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4635651451953917,1.4763054614240205,2.6139293969709207,0,,4.310;3.930;3.514;3.394;2.614;3.197;3.369;4.250;4.855;5.180;2.704;3.083;3.199,4.310;3.930;3.514;3.394;2.614;3.197;3.369;4.250;4.855;5.180;2.704;3.083;3.199,2.250;1.824;1.623;1.692;1.974;2.663;2.123;2.904;3.769;3.409;1.213;1.901;2.074,1.000;1.000;1.000;1.000;0.601;0.660;0.802;0.836;0.830;0.888;0.951;0.983;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1175727094165009,inf,inf,2.4635651451953917,2.4635651451953917,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03607105244880826,0.0,0.03607105244880826,True,0,0,0,2.313862095121929,1.4492422502470639,2.4635651451953917,0,,4.102;3.694;3.274;3.171;2.464;3.065;3.207;4.103;4.720;5.038;2.596;2.980;3.083,4.102;3.694;3.274;3.171;2.464;3.065;3.207;4.103;4.720;5.038;2.596;2.980;3.083,2.150;1.724;1.523;1.592;1.879;2.567;2.023;2.797;3.668;3.301;1.118;1.808;1.981,1.000;1.000;1.000;1.000;0.598;0.656;0.810;0.841;0.832;0.893;0.937;0.977;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0216786039724357,inf,inf,2.313862095121929,2.313862095121929,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04230261290667574,0.0,0.04230261290667574,True,0,0,0,2.163755316969331,1.4278820596099702,2.313862095121929,0,,3.894;3.457;3.035;2.948;2.314;2.933;3.045;3.956;4.584;4.896;2.494;2.879;2.969,3.894;3.457;3.035;2.948;2.314;2.933;3.045;3.956;4.584;4.896;2.494;2.879;2.969,2.049;1.624;1.423;1.492;1.788;2.460;1.920;2.690;3.552;3.194;1.022;1.715;1.888,1.000;1.000;1.000;1.000;0.594;0.652;0.818;0.847;0.835;0.897;0.920;0.971;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9256077992398893,inf,inf,2.163755316969331,2.163755316969331,0.0,-1,-1,0.06421534161934206,0.0,0.0,0.0,0.06421534161934203,0.0,0.06421534161934203,True,0,0,0,2.013878839609618,1.4124515496597094,2.163755316969331,0,,3.685;3.221;2.795;2.725;2.164;2.801;2.884;3.810;4.448;4.755;2.399;2.781;2.857,3.685;3.221;2.795;2.725;2.164;2.801;2.884;3.810;4.448;4.755;2.399;2.781;2.857,1.950;1.524;1.323;1.392;1.682;2.353;1.824;2.598;3.451;3.098;0.926;1.622;1.795,1.000;1.000;1.000;1.000;0.590;0.648;0.827;0.853;0.837;0.902;0.901;0.963;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8293592624089852,inf,inf,2.013878839609618,2.013878839609618,0.0,-1,-1,0.08812181596508539,0.0,0.0,0.0,0.08812181596508542,0.0,0.08812181596508542,True,0,0,0,1.8647000683294648,1.4031219541881392,2.013878839609618,0,,3.477;2.985;2.555;2.502;2.014;2.669;2.724;3.665;4.312;4.616;2.310;2.685;2.748,3.477;2.985;2.555;2.502;2.014;2.669;2.724;3.665;4.312;4.616;2.310;2.685;2.748,1.850;1.424;1.223;1.292;1.584;2.258;1.721;2.496;3.337;3.005;0.829;1.529;1.701,0.999;1.000;1.000;1.000;0.586;0.643;0.837;0.859;0.840;0.907;0.878;0.954;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7329320684400376,inf,inf,1.8647000683294648,1.8647000683294648,0.0,-1,-1,0.17129593711656543,0.0,0.0,0.0,0.11300857187668208,0.06571356091141355,0.04729501096526853,True,0,0,0,1.7161472143787244,1.3999999999999997,1.8647000683294648,0,,3.268;2.748;2.316;2.279;1.865;2.537;2.565;3.520;4.176;4.478;2.229;2.594;2.642,3.268;2.748;2.316;2.279;1.865;2.537;2.565;3.520;4.176;4.478;2.229;2.594;2.642,1.750;1.324;1.123;1.192;1.492;2.158;1.624;2.394;3.241;2.912;0.733;1.436;1.608,0.999;1.000;1.000;1.000;0.581;0.638;0.847;0.865;0.843;0.913;0.851;0.944;0.947,0.000;0.000;0.066;0.063;0.038;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6363253700688969,inf,inf,1.7161472143787244,1.7161472143787244,0.0,-1,-1,0.24331627463301342,0.0,0.0,0.0,0.13830615473854554,0.1218647672510714,0.016441387487474146,True,0,0,0,1.5673877630344029,1.3999999999999997,1.7161472143787244,0,,3.060;2.512;2.076;2.056;1.716;2.405;2.408;3.375;4.039;4.343;2.157;2.506;2.539,3.060;2.512;2.076;2.056;1.716;2.405;2.408;3.375;4.039;4.343;2.157;2.506;2.539,1.650;1.224;1.023;1.092;1.399;2.060;1.523;2.292;3.127;2.819;0.636;1.342;1.514,0.999;1.000;1.000;1.000;0.576;0.632;0.859;0.872;0.846;0.918;0.820;0.932;0.937,0.000;0.000;0.122;0.113;0.065;0.000;0.000;0.000;0.000;0.000;0.138;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9228206587071635,inf,inf,1.5673877630344029,1.5673877630344029,0.0,-1,-1,0.3388404922871102,0.0,0.0,0.0,0.19505524017762949,0.17862747766841813,0.016427762509211352,True,0,0,0,1.4182319414366598,1.3999999999999997,1.5673877630344029,0,,2.851;2.276;1.837;1.833;1.567;2.273;2.253;3.231;3.901;4.208;2.093;2.422;2.439,2.851;2.276;1.837;1.833;1.567;2.273;2.253;3.231;3.901;4.208;2.093;2.422;2.439,1.550;1.124;0.923;0.992;1.295;1.956;1.426;2.194;3.014;2.719;0.540;1.248;1.420,0.999;1.000;1.000;1.000;0.570;0.626;0.871;0.879;0.849;0.924;0.785;0.918;0.924,0.000;0.072;0.195;0.179;0.102;0.000;0.000;0.000;0.000;0.000;0.166;0.035;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8230518791728201,inf,inf,1.4182319414366598,1.4182319414366598,0.0,-1,-1,0.4727968432620395,0.0,0.0,0.0,0.28661125274098515,0.26098756286304964,0.025623689877935507,True,0,0,0,1.2691586470199328,1.2691586470199328,1.4182319414366598,0,,2.643;2.040;1.597;1.610;1.418;2.142;2.100;3.088;3.765;4.073;2.039;2.342;2.343,2.643;2.040;1.597;1.610;1.418;2.142;2.100;3.088;3.765;4.073;2.039;2.342;2.343,1.450;1.024;0.823;0.892;1.189;1.869;1.328;2.089;2.927;2.614;0.443;1.154;1.326,0.999;1.000;0.999;1.000;0.562;0.619;0.884;0.887;0.852;0.929;0.745;0.902;0.910,0.000;0.129;0.287;0.261;0.146;0.000;0.060;0.000;0.000;0.000;0.192;0.052;0.036,0.0,0.0,0.0,0.0,none,0.7691586470199328,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7228554480808703,inf,inf,1.2691586470199328,1.2691586470199328,0.0,-1,-1,0.6155996331702335,0.0,0.0,0.0,0.3981306381253081,0.36132258729295824,0.03680805083234984,True,0,0,0,1.119340304246939,1.119340304246939,1.2691586470199328,0,,2.435;1.803;1.358;1.387;1.269;2.012;1.951;2.946;3.629;3.940;1.995;2.266;2.251,2.435;1.803;1.358;1.387;1.269;2.012;1.951;2.946;3.629;3.940;1.995;2.266;2.251,1.350;0.924;0.723;0.792;1.088;1.779;1.230;1.994;2.827;2.513;0.345;1.060;1.231,0.999;1.000;0.999;1.000;0.553;0.611;0.899;0.894;0.856;0.935;0.701;0.883;0.893,0.000;0.203;0.398;0.361;0.199;0.000;0.096;0.000;0.000;0.000;0.215;0.071;0.055,0.0,0.0,0.0,0.0,none,0.6192679965168755,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6226759627523004,1.119340304246939,1.119340304246939,1.119340304246939,1.119340304246939,0.0,2,2,0.7564648016099179,0.2874566246117688,0.2874566246117688,0.2874566246117688,0.5308103496569142,0.4809450758088937,0.04986527384802053,True,2,2,2,0.8809134331949132,0.8809134331949132,1.119340304246939,0,,2.226;1.567;1.119;1.164;1.120;1.882;1.805;2.806;3.492;3.807;1.961;2.196;2.163,2.226;1.567;1.119;1.164;1.120;1.882;1.805;2.806;3.492;3.807;1.961;2.196;2.163,1.250;0.824;0.623;0.692;0.983;1.678;1.130;1.896;2.724;2.412;0.248;0.966;1.137,0.999;1.000;0.998;1.000;0.542;0.603;0.914;0.903;0.859;0.941;0.653;0.862;0.874,0.062;0.295;0.531;0.481;0.262;0.000;0.141;0.000;0.000;0.000;0.236;0.091;0.076,0.0,0.0,0.0,0.0,none,0.3807778025501035,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5224932906589278,0.8809134331949132,0.8809134331949132,0.8809134331949132,0.8809134331949132,-2.3842687105202574,2,2,0.8809071198701943,0.47847301785655827,0.47847301785655827,0.47847301785655827,0.6857485319948045,0.6210268136986501,0.06472171829615436,True,2,2,2,0.7425102467117864,0.7425102467117864,0.8809134331949132,0,,2.018;1.331;0.881;0.941;0.970;1.752;1.661;2.666;3.357;3.676;1.938;2.130;2.081,2.018;1.331;0.881;0.941;0.970;1.752;1.661;2.666;3.357;3.676;1.938;2.130;2.081,1.150;0.724;0.522;0.592;0.878;1.570;1.030;1.794;2.636;2.311;0.151;0.871;1.042,0.999;1.000;0.997;1.000;0.527;0.593;0.930;0.911;0.863;0.947;0.601;0.838;0.852,0.108;0.407;0.686;0.621;0.333;0.000;0.195;0.000;0.000;0.000;0.252;0.114;0.100,0.0,0.0,0.0,0.0,human_safety,0.24251024671178645,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4366430715902128,0.7425102467117864,0.7425102467117864,0.7425102467117864,0.7425102467117864,-1.3840318648312677,2,2,0.7980649499051452,0.6360381433211613,0.6360381433211613,0.6360381433211613,0.6102175671547291,0.481928806742772,0.12828876041195708,True,2,2,2,0.6046213272947082,0.6046213272947082,0.7425102467117864,0,,1.909;1.195;0.743;0.818;0.875;1.682;1.616;2.621;3.310;3.640;1.938;2.130;2.081,1.909;1.195;0.743;0.818;0.875;1.682;1.616;2.621;3.310;3.640;1.982;2.152;2.086,2.110;1.152;0.793;0.971;0.924;1.823;0.437;0.952;1.925;1.036;--;--;--,0.999;1.000;0.996;1.000;0.566;0.614;0.951;0.925;0.874;0.956;0.573;0.824;0.839,0.000;0.285;0.610;0.472;0.381;0.000;0.482;0.098;0.000;0.039;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.10462132729470819,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.692079845619703,0.6046213272947082,0.6046213272947082,0.6046213272947082,0.6046213272947082,-1.3788891941707826,2,2,0.727145898993812,0.763448251459343,0.763448251459343,0.763448251459343,0.727145898993812,0.5726782572399689,0.1544676417538431,False,1,1,1,0.5000106534547774,0.5000106534547774,0.6046213272947082,0,,1.801;1.059;0.605;0.695;0.782;1.614;1.580;2.579;3.266;3.608;1.938;2.130;2.081,1.801;1.059;0.605;0.695;0.782;1.614;1.580;2.579;3.266;3.608;2.029;2.176;2.093,2.010;1.051;0.692;0.871;0.825;1.739;0.342;0.873;1.789;0.937;--;--;--,0.999;1.000;0.994;1.000;0.609;0.635;0.969;0.939;0.885;0.963;0.545;0.810;0.825,0.000;0.367;0.727;0.573;0.465;0.000;0.537;0.116;0.000;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.0653454777354021e-05,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
