step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8380019636380185,inf,inf,1.1016842647221043,1.1016842647221043,0.0,-1,-1,0.3240342458397204,0.0,0.0,0.0,0.299453455262771,0.03508801914963333,0.2643654361131377,False,0,0,0,0.9309837365423025,0.9309837365423025,1.1016842647221043,0,,3.106;2.592;4.379;2.400;3.068;1.721;2.478;1.357;2.894;1.516;1.102;1.186;2.716;2.367;2.050;1.508,3.106;2.622;4.379;2.400;3.068;2.046;2.478;1.625;2.894;1.820;1.102;1.186;2.716;2.545;2.050;1.726,2.135;--;2.673;1.317;2.203;--;1.563;--;1.798;--;0.838;4.175;2.091;--;1.479;--,0.551;0.980;0.780;0.999;0.291;0.964;0.227;0.953;0.201;0.909;0.447;0.912;0.560;0.995;0.360;0.999,0.000;0.000;0.000;0.035;0.000;0.000;0.006;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.027;0.000,0.0,0.0,0.0,0.0,none,0.43053932929031824,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.100000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7416115910057961,inf,inf,0.9309837365423025,0.9309837365423025,0.0,-1,-1,0.4161408332602172,0.2080704166301086,0.2080704166301086,0.2080704166301086,0.37325677597524165,0.06842364726272893,0.3048331287125127,False,0,0,0,0.8052456058801086,0.8052456058801086,0.9309837365423025,0,,2.943;2.592;4.215;2.205;2.949;1.721;2.324;1.357;2.744;1.516;0.931;1.153;2.573;2.367;1.904;1.508,2.943;2.625;4.215;2.205;2.949;2.078;2.324;1.652;2.744;1.852;0.931;1.153;2.573;2.565;1.904;1.750,2.027;--;2.573;1.224;2.085;--;1.455;--;1.700;--;0.742;4.199;2.002;--;1.379;--,0.548;0.980;0.786;1.000;0.272;0.966;0.203;0.953;0.179;0.912;0.427;0.915;0.553;0.995;0.339;0.999,0.000;0.000;0.000;0.068;0.000;0.000;0.016;0.000;0.000;0.000;0.373;0.000;0.000;0.000;0.046;0.000,0.0,0.0,0.0,0.0,human_safety,0.30524560588010863,4.632673117826706,0.13750000000000012,0.0,False,0,False,0.09000000000000012,1.100000000000001,1.100000000000001,0,6.899999999999999,True,0.0,0.0
13,1.3,2.100000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7524793708148001,inf,inf,0.8052456058801086,0.8052456058801086,0.0,-1,-1,0.45427244243600495,0.22713622121800248,0.22713622121800248,0.22713622121800248,0.45427244243600495,0.0,0.45427244243600495,False,0,0,0,0.682527508762972,0.682527508762972,0.8052456058801086,0,,2.837;2.592;4.130;2.112;2.857;1.721;2.191;1.357;2.613;1.516;0.805;1.153;2.486;2.367;1.793;1.508,2.837;2.726;4.130;2.112;2.857;2.207;2.191;1.774;2.613;1.975;0.805;1.212;2.486;2.684;1.793;1.873,2.043;--;1.942;1.869;3.254;--;1.857;--;2.194;--;0.752;--;2.305;--;1.728;--,0.566;0.981;0.801;1.000;0.280;0.969;0.213;0.957;0.188;0.922;0.471;0.927;0.569;0.994;0.356;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.18252750876297197,0.6996301516905594,0.13750000000000012,0.0,False,0,False,0.08000000000000007,1.100000000000001,1.100000000000001,0,6.899999999999999,True,0.0,0.0
14,1.4000000000000001,2.100000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6552473462422004,0.682527508762972,0.682527508762972,0.682527508762972,0.682527508762972,0.0,10,10,0.5621066173412499,0.28105330867062495,0.28105330867062495,0.28105330867062495,0.5533003401014743,0.019714089869188735,0.5335862502322856,False,2,2,2,0.5651485169996526,0.5651485169996526,0.682527508762972,0,,2.731;2.592;4.048;2.022;2.766;1.721;2.059;1.357;2.482;1.516;0.683;1.153;2.401;2.367;1.684;1.508,2.731;2.827;4.048;2.022;2.766;2.337;2.059;1.897;2.482;2.099;0.683;1.273;2.401;2.802;1.684;1.997,1.951;--;1.823;1.786;3.147;--;1.759;--;2.092;--;0.655;--;2.191;--;1.623;--,0.585;0.982;0.816;1.000;0.288;0.972;0.224;0.961;0.197;0.930;0.523;0.938;0.586;0.994;0.375;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.000;0.000;0.020;0.000,0.0,0.0,0.0,0.0,human_safety,0.06514851699965263,0.6996301516905594,0.13750000000000012,0.0,False,0,False,0.0700000000000001,1.100000000000001,1.100000000000001,0,6.899999999999999,True,0.0,0.0
15,1.5000000000000002,2.100000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5524453169168504,0.5651485169996526,0.5651485169996526,0.5651485169996526,0.5651485169996526,-1.1737899176331934,10,10,0.6880131788049619,0.34400658940248097,0.34400658940248097,0.34400658940248097,0.6719133944726843,0.0490717513639464,0.6228416431087379,False,2,2,2,0.5000067545135634,0.5000067545135634,0.5651485169996526,0,,2.628;2.592;3.969;1.934;2.676;1.721;1.926;1.357;2.352;1.516;0.565;1.153;2.317;2.367;1.575;1.508,2.628;2.928;3.969;1.934;2.676;2.468;1.926;2.020;2.352;2.225;0.565;1.335;2.317;2.921;1.575;2.120,1.845;--;1.728;1.702;3.054;--;1.662;--;1.995;--;0.552;--;2.076;--;1.526;--,0.606;0.984;0.831;0.999;0.297;0.975;0.236;0.964;0.207;0.937;0.586;0.948;0.604;0.993;0.396;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.049;0.000,0.0,0.0,0.0,0.0,human_safety,6.7545135633562126e-06,0.6996301516905594,0.13750000000000012,0.0,False,0,False,0.060000000000000143,1.100000000000001,1.100000000000001,0,6.899999999999999,True,0.0,0.0
16,1.6000000000000003,2.100000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8443623125155783,0.5000067545135634,0.5000067545135634,0.5000067545135634,0.5000067545135634,-0.6514176248608927,10,10,0.746323591699132,0.373161795849566,0.373161795849566,0.373161795849566,0.7223569063945949,0.08632192140388412,0.6360349849907108,False,2,2,2,0.5110734470230246,0.5110734470230246,0.5000067545135634,0,,2.526;2.592;3.894;1.849;2.585;1.721;1.795;1.357;2.222;1.516;0.500;1.153;2.235;2.367;1.467;1.508,2.526;3.029;3.894;1.849;2.585;2.598;1.795;2.143;2.222;2.352;0.500;1.399;2.235;3.040;1.467;2.244,1.756;--;1.618;1.619;2.954;--;1.559;--;1.895;--;0.844;--;1.991;--;1.420;--,0.627;0.985;0.846;0.997;0.307;0.977;0.249;0.967;0.218;0.943;0.629;0.956;0.622;0.993;0.419;0.997,0.000;0.000;0.005;0.026;0.000;0.000;0.030;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.086;0.000,0.0,0.0,0.0,0.0,human_safety,6.7545135633562126e-06,0.6996301516905594,0.13750000000000012,0.0,False,0,False,0.050000000000000086,1.100000000000001,1.100000000000001,0,6.899999999999999,True,0.0,0.0
17,1.7000000000000004,2.100833687374879,5.0,0.008336873748779295,0.0,0.008336873748779295,0.008336873748779295,HUMAN_YIELD,HUMAN_YIELD,1.3185024670144092,0.5110734470230246,0.5110734470230246,0.5110734470230246,0.5110734470230246,0.1106669250946124,10,10,0.7417419029572238,0.3708709514786119,0.3708709514786119,0.3708709514786119,0.7035182136887322,0.1289242409932107,0.5745939726955216,False,2,2,2,0.5417897359387079,0.5417897359387079,0.5000067545135634,0,,2.427;2.592;3.822;1.766;2.495;1.721;1.663;1.357;2.092;1.516;0.500;1.153;2.154;2.367;1.361;1.508,2.427;3.130;3.822;1.766;2.495;2.729;1.663;2.266;2.092;2.480;0.511;1.463;2.154;3.158;1.361;2.368,1.649;--;1.509;1.534;2.847;--;1.461;--;1.792;--;--;--;1.888;--;1.319;--,0.649;0.986;0.860;0.994;0.317;0.979;0.264;0.970;0.230;0.948;0.743;0.962;0.642;0.992;0.445;0.997,0.008;0.000;0.011;0.058;0.000;0.000;0.057;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.129;0.000,0.0,0.0,0.0,0.0,none,0.007979853082255572,0.6996301516905594,0.13760421092185987,0.0,False,0,False,0.040083368737487746,1.100833687374879,1.100833687374879,0,6.8991663126251215,True,0.0,0.0
18,1.8000000000000005,2.105667374749757,5.0,0.048336873748779284,0.0,0.048336873748779284,0.048336873748779284,HUMAN_YIELD,HUMAN_YIELD,1.2246381249317693,0.5417897359387079,0.5417897359387079,0.5417897359387079,0.5417897359387079,0.30716288915683343,10,10,0.7126150730937069,0.35630753654685343,0.35630753654685343,0.35630753654685343,0.6515139609195012,0.1753330272151636,0.47618093370433756,False,2,2,2,0.5869856427712737,0.5869856427712737,0.5000067545135634,0,,2.329;2.592;3.754;1.686;2.405;1.721;1.532;1.357;1.962;1.516;0.500;1.153;2.074;2.367;1.256;1.508,2.329;3.231;3.754;1.686;2.405;2.859;1.532;2.389;1.962;2.608;0.542;1.528;2.074;3.274;1.256;2.491,1.557;--;1.406;1.444;2.747;--;1.362;--;1.699;--;--;--;1.791;--;1.225;--,0.672;0.986;0.875;0.990;0.327;0.981;0.281;0.972;0.243;0.953;0.835;0.968;0.662;0.992;0.473;0.997,0.024;0.000;0.017;0.095;0.000;0.000;0.090;0.000;0.000;0.000;0.652;0.000;0.000;0.000;0.175;0.000,0.0,0.0,0.0,0.0,none,0.024473773199478077,0.037905350629611576,0.13820842184371962,0.0,False,0,False,0.030566737474975625,1.105667374749757,1.105667374749757,0,6.894332625250243,True,0.0,0.0
19,1.9000000000000006,2.130501062124635,5.0,0.2483368737487793,0.0,0.2483368737487793,0.2483368737487793,HUMAN_YIELD,HUMAN_YIELD,1.148990178345073,0.5869856427712737,0.5869856427712737,0.5869856427712737,0.5869856427712737,0.451959068325658,10,10,0.669647103203699,0.3348235516018495,0.3348235516018495,0.3348235516018495,0.575753386275865,0.2213187186189025,0.3544346676569625,False,2,2,2,0.6282400033135479,0.6282400033135479,0.5000067545135634,0,,2.231;2.592;3.685;1.605;2.314;1.721;1.400;1.357;1.831;1.516;0.500;1.153;1.994;2.367;1.151;1.508,2.231;3.327;3.685;1.605;2.314;2.986;1.400;2.508;1.831;2.732;0.587;1.590;1.994;3.385;1.151;2.610,1.509;--;1.398;1.338;2.686;--;1.272;--;1.612;--;--;--;1.750;--;1.149;--,0.695;0.987;0.889;0.984;0.337;0.983;0.297;0.973;0.256;0.957;0.901;0.973;0.682;0.991;0.502;0.996,0.037;0.000;0.018;0.142;0.000;0.000;0.127;0.000;0.018;0.000;0.576;0.000;0.000;0.000;0.221;0.000,0.0,0.0,0.0,0.0,none,0.06466354382681605,0.22232970048261524,0.14131263276557937,0.0,False,0,False,0.02305010621246346,1.130501062124635,1.130501062124635,0,6.869498937875365,True,0.0,0.0
20,2.0000000000000004,2.1670153650418613,5.0,0.3651430291722655,0.0,0.3651430291722655,0.3651430291722655,HUMAN_YIELD,HUMAN_YIELD,1.107113554440747,0.6282400033135479,0.6282400033135479,0.6282400033135479,0.6282400033135479,0.4125436054227416,10,10,0.6348569708277345,0.31742848541386726,0.31742848541386726,0.31742848541386726,0.5073882834822943,0.2587609735442797,0.24862730993801457,False,2,2,2,0.669325092929628,0.669325092929628,0.5000067545135634,0,,2.122;2.592;3.601;1.507;2.217;1.721;1.263;1.357;1.696;1.516;0.500;1.153;1.902;2.367;1.037;1.508,2.122;3.404;3.601;1.507;2.217;3.093;1.263;2.608;1.696;2.837;0.628;1.632;1.902;3.476;1.037;2.709,1.562;--;1.629;1.152;2.634;--;1.182;--;1.523;--;--;--;1.833;--;1.107;--,0.716;0.988;0.902;0.976;0.341;0.984;0.306;0.975;0.261;0.960;0.945;0.977;0.699;0.991;0.525;0.996,0.030;0.000;0.004;0.229;0.000;0.000;0.169;0.000;0.041;0.000;0.507;0.000;0.000;0.000;0.259;0.000,0.0,0.0,0.0,0.0,none,0.09380508400091025,1.1621671671576128,0.14587692063023266,0.0,False,0,False,0.016701536504185998,1.1670153650418613,1.1670153650418613,0,6.832984634958139,True,0.0,0.0
21,2.1000000000000005,2.204749632891044,5.0,0.37734267849182945,0.0,0.37734267849182945,0.37734267849182945,HUMAN_YIELD,HUMAN_YIELD,1.0110661527265337,0.669325092929628,0.669325092929628,0.669325092929628,0.669325092929628,0.4108508961608015,10,10,0.6226573215081705,0.3113286607540853,0.3113286607540853,0.3113286607540853,0.44005149399005156,0.3261118219947081,0.11393967199534344,True,2,2,2,0.7183303954134789,0.7183303954134789,0.5000067545135634,0,,2.006;2.592;3.509;1.403;2.116;1.721;1.122;1.357;1.558;1.516;0.500;1.153;1.803;2.367;0.917;1.508,2.006;3.469;3.509;1.403;2.116;3.188;1.122;2.697;1.558;2.931;0.669;1.664;1.803;3.554;0.917;2.796,1.516;--;1.688;1.007;2.464;--;1.068;--;1.399;--;--;--;1.778;--;1.011;--,0.735;0.988;0.913;0.965;0.341;0.985;0.310;0.976;0.261;0.962;0.974;0.980;0.714;0.990;0.545;0.995,0.045;0.000;0.001;0.310;0.000;0.000;0.225;0.000;0.077;0.000;0.440;0.000;0.000;0.000;0.326;0.000,0.0,0.0,0.0,0.0,none,0.13262753994788323,1.7086427276519398,0.1505937041113805,0.0,False,0,False,0.010474963289104267,1.204749632891044,1.204749632891044,0,6.795250367108956,True,0.0,0.0
