step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9466193651309371,1.9466193651309371,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7995756027966703,1.7488631997075788,1.9466193651309371,0,,2.035;1.947;3.054;2.736;3.376;3.474;3.797;4.822;4.435;5.336;5.482;2.779;2.905;2.995;3.353;3.556,2.035;1.947;3.054;2.736;3.376;3.474;3.797;4.822;4.435;5.336;5.482;2.779;2.905;2.995;3.353;3.602,1.553;1.538;2.179;2.005;2.245;2.279;2.395;3.511;3.137;2.970;2.730;1.334;1.274;1.437;1.592;--,0.403;0.530;0.584;0.557;0.760;0.814;0.815;0.855;0.863;0.916;0.941;1.000;0.996;1.000;0.996;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4381490776262271,inf,inf,1.7995756027966703,1.7995756027966703,0.0,-1,-1,0.08626899225289197,0.0,0.0,0.0,0.049574410979788056,0.03860857882723058,0.010965832152557475,True,0,0,0,1.6529670560380891,1.6529670560380891,1.7995756027966703,0,,1.895;1.800;2.897;2.582;3.216;3.320;3.639;4.682;4.295;5.191;5.341;2.542;2.886;2.772;3.119;3.556,1.895;1.800;2.897;2.582;3.216;3.320;3.639;4.682;4.295;5.191;5.341;2.542;2.886;2.772;3.119;3.610,1.443;1.438;2.070;1.896;2.143;2.174;2.295;3.399;3.047;2.868;2.630;1.234;1.240;1.337;1.492;--,0.383;0.520;0.581;0.552;0.766;0.821;0.822;0.859;0.868;0.921;0.947;1.000;0.994;1.000;0.996;0.993,0.039;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1528471571805707,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1341887723170943,inf,inf,1.6529670560380891,1.6529670560380891,0.0,-1,-1,0.13975806456544515,0.0,0.0,0.0,0.07906597431393436,0.0659027558530017,0.013163218460932657,True,0,0,0,1.5113532117044626,1.5113532117044626,1.6529670560380891,0,,1.755;1.653;2.741;2.429;3.057;3.167;3.480;4.542;4.155;5.048;5.203;2.306;2.867;2.549;2.885;3.556,1.755;1.653;2.741;2.429;3.057;3.167;3.480;4.542;4.155;5.048;5.203;2.306;2.867;2.549;2.885;3.618,1.335;1.340;1.977;1.806;2.048;2.079;2.191;3.299;2.949;2.769;2.529;1.134;1.206;1.237;1.391;--,0.360;0.508;0.578;0.547;0.772;0.829;0.829;0.863;0.873;0.927;0.952;1.000;0.991;1.000;0.995;0.991,0.064;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,1.006740990117557,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0341999789587952,inf,inf,1.5113532117044626,1.5113532117044626,0.0,-1,-1,0.21589624344232294,0.0,0.0,0.0,0.12121986360400024,0.10773614003908162,0.013483723564918615,True,0,0,0,1.3698873248965366,1.3698873248965366,1.5113532117044626,0,,1.622;1.511;2.580;2.272;2.901;3.017;3.325;4.400;4.013;4.908;5.067;2.069;2.849;2.327;2.650;3.556,1.622;1.511;2.580;2.272;2.901;3.017;3.325;4.400;4.013;4.908;5.067;2.069;2.849;2.327;2.650;3.625,1.255;1.270;1.828;1.659;2.006;2.044;2.157;3.099;2.741;2.777;2.530;1.034;0.975;1.150;1.290;--,0.334;0.494;0.575;0.542;0.778;0.837;0.836;0.867;0.879;0.933;0.958;1.000;0.988;0.999;0.995;0.988,0.089;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.044;0.061;0.000;0.000,0.05288691285765168,-0.0,-0.0,-0.0,none,0.8693471065502294,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9341639989908394,inf,inf,1.3698873248965366,1.3698873248965366,0.0,-1,-1,0.31591895402557146,0.0,0.0,0.0,0.19333387464802107,0.15196507641133677,0.041368798236684295,True,0,0,0,1.229087684033615,1.229087684033615,1.3698873248965366,0,,1.491;1.370;2.419;2.113;2.745;2.868;3.170;4.259;3.872;4.770;4.933;1.832;2.832;2.106;2.416;3.556,1.491;1.370;2.419;2.113;2.745;2.868;3.170;4.259;3.872;4.770;4.933;1.832;2.832;2.106;2.416;3.633,1.162;1.163;1.734;1.552;1.902;1.949;2.055;2.998;2.640;2.677;2.430;0.934;0.932;1.051;1.189;--,0.304;0.477;0.571;0.535;0.785;0.845;0.844;0.872;0.885;0.938;0.963;1.000;0.984;0.998;0.995;0.986,0.120;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.193;0.046;0.111;0.045;0.000,0.05208577273528725,-0.0,-0.0,-0.0,none,0.7281705629314534,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8342122431487998,inf,inf,1.229087684033615,1.229087684033615,0.0,-1,-1,0.4279286296810503,0.0,0.0,0.0,0.28364204953839683,0.20141687552944554,0.0822251740089513,True,0,0,0,1.089181142352285,1.089181142352285,1.229087684033615,0,,1.362;1.229;2.259;1.956;2.590;2.720;3.016;4.119;3.730;4.635;4.801;1.595;2.816;1.886;2.181;3.556,1.362;1.229;2.259;1.956;2.590;2.720;3.016;4.119;3.730;4.635;4.801;1.595;2.816;1.886;2.181;3.641,1.064;1.062;1.634;1.454;1.808;1.844;1.959;2.905;2.534;2.579;2.330;0.834;0.890;0.951;1.089;--,0.269;0.457;0.567;0.528;0.793;0.854;0.852;0.876;0.890;0.944;0.968;1.000;0.980;0.996;0.994;0.983,0.156;0.201;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.284;0.049;0.176;0.092;0.000,0.05128463261292282,-0.0,-0.0,-0.0,none,0.5882151281039274,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7341816079610459,inf,inf,1.089181142352285,1.089181142352285,0.0,-1,-1,0.5495764445591078,0.0,0.0,0.0,0.39362952810137625,0.257180921045581,0.13644860705579526,True,0,0,0,0.9503907964355215,0.9503907964355215,1.089181142352285,0,,1.236;1.089;2.099;1.798;2.436;2.572;2.864;3.978;3.588;4.500;4.672;1.359;2.801;1.668;1.947;3.556,1.236;1.089;2.099;1.798;2.436;2.572;2.864;3.978;3.588;4.500;4.672;1.359;2.801;1.668;1.947;3.648,0.969;0.960;1.538;1.355;1.707;1.744;1.863;2.801;2.430;2.478;2.229;0.734;0.848;0.851;0.989;--,0.229;0.433;0.563;0.520;0.801;0.863;0.861;0.881;0.896;0.950;0.974;1.000;0.975;0.993;0.994;0.980,0.193;0.257;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.051;0.257;0.154;0.000,0.05048349249055839,-0.0,-0.0,-0.0,none,0.44946980453515584,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6341906893129562,inf,inf,0.9503907964355215,0.9503907964355215,0.0,-1,-1,0.5246791718607281,0.0,0.0,0.0,0.5246791718607281,0.35356892295702796,0.17111024890370014,False,0,0,0,0.8131763135137539,0.8131763135137539,0.9503907964355215,0,,1.113;0.950;1.938;1.640;2.283;2.424;2.715;3.839;3.448;4.368;4.544;1.122;2.786;1.452;1.712;3.556,1.113;0.950;1.938;1.640;2.283;2.424;2.715;3.839;3.448;4.368;4.544;1.122;2.786;1.452;1.712;3.656,0.872;0.857;1.434;1.249;1.612;1.640;1.767;2.702;2.337;2.379;2.130;0.634;0.806;0.751;0.889;--,0.182;0.403;0.558;0.510;0.810;0.873;0.871;0.887;0.903;0.956;0.979;1.000;0.970;0.988;0.993;0.977,0.233;0.318;0.044;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.053;0.354;0.234;0.000,0.04968235236819396,-0.0,-0.0,-0.0,none,0.31222602750853656,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5368801932455157,0.8860385131948715,0.8860385131948715,0.8131763135137539,0.8131763135137539,0.0,11,11,0.6762280885245462,0.25696667363932757,0.25696667363932757,0.25696667363932757,0.6762280885245462,0.4649972421236113,0.21123084640093487,False,1,1,1,0.7138620045592631,0.7138620045592631,0.8131763135137539,0,,0.994;0.813;1.778;1.482;2.131;2.278;2.566;3.701;3.309;4.238;4.420;0.886;2.772;1.240;1.478;3.556,0.994;0.813;1.778;1.482;2.131;2.278;2.566;3.701;3.309;4.238;4.420;0.886;2.772;1.240;1.478;3.664,0.769;0.754;1.328;1.143;1.516;1.540;1.668;2.610;2.238;2.278;2.030;0.537;0.765;0.652;0.789;--,0.125;0.365;0.552;0.497;0.821;0.884;0.881;0.892;0.910;0.962;0.983;1.000;0.964;0.979;0.992;0.973,0.273;0.383;0.074;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.676;0.056;0.465;0.332;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,0.21386200455926307,3.348671421040665,0.22500000000000014,0.0,False,0,False,0.08995898877110173,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
20,2.0000000000000004,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8391500910069268,0.7512849813593633,0.7512849813593633,0.7138620045592631,0.7138620045592631,-1.347535318355082,11,11,0.5774481871227489,0.37135649370070106,0.37135649370070106,0.37135649370070106,0.5774481871227489,0.4035615717263955,0.17388661539635342,False,1,1,1,0.6162476895720552,0.6162476895720552,0.7138620045592631,0,,0.890;0.714;1.674;1.375;2.064;2.224;2.510;3.653;3.262;4.207;4.397;0.751;2.772;1.129;1.343;3.556,0.890;0.714;1.674;1.375;2.064;2.224;2.510;3.653;3.262;4.207;4.397;0.751;2.855;1.129;1.343;3.769,1.201;0.948;1.361;1.245;1.018;0.885;0.960;1.645;1.308;0.796;0.506;0.839;--;0.943;1.276;--,0.135;0.396;0.579;0.525;0.844;0.903;0.899;0.903;0.921;0.969;0.988;1.000;0.960;0.969;0.991;0.971,0.176;0.368;0.100;0.161;0.169;0.176;0.113;0.000;0.000;0.054;0.073;0.577;0.000;0.404;0.200;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,0.11624768957205522,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.0799722689303958,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
21,2.1000000000000005,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7454235682286784,0.6175385224413181,0.6175385224413181,0.6162476895720552,0.6162476895720552,-1.3374645891804515,11,11,0.6863180192681113,0.5070306917612843,0.5070306917612843,0.5070306917612843,0.6863180192681113,0.5271839021658244,0.15913411710228687,False,1,1,1,0.5000119135282856,0.5000119135282856,0.6162476895720552,0,,0.787;0.616;1.572;1.270;2.001;2.174;2.458;3.608;3.219;4.179;4.378;0.618;2.772;1.022;1.208;3.556,0.787;0.616;1.572;1.270;2.001;2.174;2.458;3.608;3.219;4.179;4.378;0.618;2.938;1.022;1.208;3.873,1.100;0.847;1.269;1.139;0.931;0.795;0.876;1.514;1.182;0.723;0.431;0.745;--;0.841;1.176;--,0.148;0.434;0.607;0.557;0.867;0.921;0.916;0.913;0.932;0.975;0.992;1.000;0.957;0.954;0.991;0.969,0.252;0.527;0.140;0.217;0.204;0.209;0.136;0.000;0.000;0.059;0.078;0.686;0.000;0.484;0.269;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,1.1913528285556474e-05,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.06998593369303485,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
