step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9872226030090513,inf,inf,1.3446479753189626,1.3446479753189626,0.0,-1,-1,0.08920572726651199,0.0,0.0,0.0,0.05994543289429416,0.0311261658589736,0.028819267035320558,True,0,0,0,1.3630508854247334,1.3630508854247334,1.1632642481184359,0,,4.782;2.837;5.711;3.811;2.705;2.908;2.915;2.415;2.364;1.163;4.451;2.563;2.650;2.381;2.961;3.248,4.782;2.837;5.711;3.811;2.705;2.958;2.915;2.415;2.364;1.345;4.451;2.563;2.650;2.779;2.961;3.587,3.191;1.432;3.397;1.742;1.959;--;1.659;0.987;1.458;--;2.783;1.229;1.754;--;2.566;--,0.838;1.000;0.913;0.998;0.741;0.994;0.911;0.991;0.175;0.974;0.778;0.998;0.576;0.996;0.774;0.982,0.000;0.018;0.000;0.000;0.000;0.000;0.003;0.060;0.014;0.000;0.000;0.031;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7473792880708614,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8846732849602857,inf,inf,1.3630508854247334,1.3630508854247334,0.0,-1,-1,0.13552004717373678,0.0,0.0,0.0,0.08741658799662594,0.052711301284241306,0.03470528671238463,True,0,0,0,1.381425646495833,1.381425646495833,1.1632642481184359,0,,4.634;2.628;5.568;3.574;2.552;2.908;2.770;2.316;2.216;1.163;4.289;2.392;2.478;2.381;2.830;3.248,4.634;2.628;5.568;3.574;2.552;2.971;2.770;2.316;2.216;1.363;4.289;2.392;2.478;2.819;2.830;3.620,3.101;1.332;3.293;1.642;1.854;--;1.561;0.885;1.364;--;2.690;1.136;1.660;--;2.455;--,0.843;0.999;0.918;0.998;0.746;0.992;0.922;0.983;0.146;0.975;0.783;0.994;0.575;0.996;0.775;0.982,0.000;0.024;0.000;0.004;0.000;0.000;0.009;0.087;0.025;0.000;0.000;0.053;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7656664398360604,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7879821157636842,inf,inf,1.381425646495833,1.381425646495833,0.0,-1,-1,0.19669278638575383,0.0,0.0,0.0,0.11713142520138525,0.0901168797434168,0.027014545457968456,True,0,0,0,1.3996726427929533,1.3996726427929533,1.1632642481184359,0,,4.487;2.420;5.425;3.337;2.398;2.908;2.625;2.223;2.071;1.163;4.128;2.226;2.306;2.381;2.699;3.248,4.487;2.420;5.425;3.337;2.398;2.986;2.625;2.223;2.071;1.381;4.128;2.226;2.306;2.859;2.699;3.652,3.009;1.231;3.193;1.541;1.751;--;1.461;0.788;1.260;--;2.589;1.043;1.566;--;2.341;--,0.848;0.998;0.923;0.997;0.753;0.989;0.933;0.972;0.113;0.976;0.789;0.989;0.575;0.996;0.775;0.982,0.000;0.040;0.000;0.010;0.000;0.000;0.015;0.117;0.041;0.000;0.000;0.090;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7839263280117503,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6961066879206997,inf,inf,1.3996726427929533,1.3996726427929533,0.0,-1,-1,0.26302008830885726,0.0,0.0,0.0,0.14724036700311843,0.13577064019652327,0.011469726806595165,True,0,0,0,1.417706734594208,1.3524984394500779,1.1632642481184359,0,,4.341;2.213;5.285;3.100;2.244;2.908;2.485;2.138;1.930;1.163;3.966;2.066;2.135;2.381;2.567;3.248,4.341;2.213;5.285;3.100;2.244;3.001;2.485;2.138;1.930;1.400;3.966;2.066;2.135;2.899;2.567;3.683,2.917;1.132;3.097;1.441;1.650;--;1.360;0.696;1.168;--;2.490;0.949;1.468;--;2.228;--,0.853;0.996;0.928;0.996;0.759;0.986;0.944;0.956;0.076;0.977;0.796;0.981;0.575;0.996;0.776;0.981,0.000;0.080;0.000;0.017;0.006;0.000;0.023;0.147;0.059;0.000;0.000;0.136;0.029;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8020549806859676,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6039522622435619,inf,inf,1.417706734594208,1.417706734594208,0.0,-1,-1,0.33385466579460255,0.0,0.0,0.0,0.18893232776217933,0.17868094487426356,0.010251382887915772,True,0,0,0,1.435976900871339,1.2526297590440438,1.1632642481184359,0,,4.196;2.008;5.146;2.864;2.090;2.908;2.347;2.062;1.792;1.163;3.805;1.913;1.963;2.381;2.435;3.248,4.196;2.008;5.146;2.864;2.090;3.017;2.347;2.062;1.792;1.418;3.805;1.913;1.963;2.938;2.435;3.713,2.816;1.032;3.002;1.341;1.548;--;1.260;0.604;1.070;--;2.385;0.855;1.364;--;2.134;--,0.859;0.992;0.933;0.995;0.767;0.983;0.956;0.937;0.035;0.979;0.802;0.969;0.574;0.996;0.776;0.981,0.000;0.133;0.000;0.024;0.023;0.000;0.045;0.179;0.080;0.000;0.000;0.189;0.054;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7526297590440438,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5113474311369697,inf,inf,1.435976900871339,1.435976900871339,0.0,-1,-1,0.40604048456590514,0.0,0.0,0.0,0.24596876026639833,0.21228792106287267,0.03368083920352566,True,0,0,0,1.4543970722238684,1.1527756377319935,1.1632642481184359,0,,4.052;1.805;5.008;2.629;1.936;2.908;2.214;1.995;1.658;1.163;3.643;1.768;1.792;2.381;2.304;3.248,4.052;1.805;5.008;2.629;1.936;3.036;2.214;1.995;1.658;1.436;3.643;1.768;1.792;2.978;2.304;3.742,2.723;0.933;2.898;1.241;1.444;--;1.160;0.511;0.973;--;2.281;0.761;1.268;--;2.046;--,0.865;0.988;0.938;0.994;0.775;0.979;0.967;0.912;-0.011;0.980;0.809;0.952;0.574;0.996;0.777;0.981,0.000;0.199;0.000;0.030;0.049;0.000;0.074;0.212;0.103;0.000;0.000;0.246;0.086;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6527756377319935,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6656484858597906,inf,inf,1.4543970722238684,1.4543970722238684,0.0,-1,-1,0.49714354328428756,0.0,0.0,0.0,0.30369031359060944,0.2778264233135177,0.02586389027709174,True,0,0,0,1.40586843916185,1.052938636592639,1.1632642481184359,0,,3.908;1.605;4.871;2.393;1.782;2.908;2.085;1.939;1.529;1.163;3.482;1.633;1.620;2.381;2.172;3.248,3.908;1.605;4.871;2.393;1.782;3.054;2.085;1.939;1.529;1.454;3.482;1.633;1.620;3.018;2.172;3.770,2.617;0.834;2.798;1.141;1.341;--;1.060;0.418;0.873;--;2.182;0.666;1.165;--;1.944;--,0.871;0.981;0.944;0.992;0.784;0.975;0.977;0.883;-0.064;0.981;0.817;0.928;0.574;0.997;0.778;0.981,0.000;0.278;0.000;0.052;0.084;0.000;0.109;0.245;0.127;0.000;0.000;0.304;0.128;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.552938636592639,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5703209663573043,1.4088624341407376,1.4088624341407376,1.40586843916185,1.40586843916185,0.0,1,1,0.5954434599516851,0.29772172997584256,0.29772172997584256,0.29772172997584256,0.3683714893650092,0.35950240808223677,0.008869081282772417,True,2,2,2,1.2191280156217306,0.9531219541881386,1.1632642481184359,0,,3.764;1.409;4.735;2.159;1.628;2.908;1.962;1.893;1.406;1.163;3.322;1.509;1.449;2.381;2.041;3.248,3.764;1.409;4.735;2.159;1.628;3.073;1.962;1.893;1.406;1.473;3.322;1.509;1.449;3.058;2.041;3.797,2.511;0.738;2.696;1.042;1.239;--;0.960;0.325;0.767;--;2.082;0.570;1.065;--;1.847;--,0.877;0.970;0.949;0.990;0.794;0.971;0.987;0.847;-0.125;0.982;0.825;0.896;0.573;0.997;0.779;0.980,0.000;0.368;0.000;0.102;0.128;0.000;0.151;0.274;0.151;0.000;0.000;0.360;0.178;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4531219541881386,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47462362423275506,1.2191280156217306,1.2191280156217306,1.2191280156217306,1.2191280156217306,-1.8973441851900708,1,1,0.6940764820269417,0.34703824101347086,0.34703824101347086,0.34703824101347086,0.4693191998170072,0.4235263121115976,0.045792887705409624,True,2,2,2,1.037503331668499,0.8533296378372894,1.1632642481184359,0,,3.621;1.219;4.600;1.925;1.475;2.908;1.845;1.859;1.291;1.163;3.162;1.399;1.277;2.381;1.911;3.248,3.621;1.219;4.600;1.925;1.475;3.091;1.845;1.859;1.291;1.491;3.162;1.399;1.277;3.098;1.911;3.823,2.415;0.641;2.596;0.942;1.143;--;0.860;0.231;0.666;--;1.978;0.475;0.963;--;1.753;--,0.883;0.953;0.954;0.987;0.806;0.966;0.994;0.807;-0.194;0.983;0.833;0.853;0.572;0.997;0.780;0.980,0.000;0.469;0.000;0.169;0.181;0.000;0.198;0.300;0.171;0.000;0.000;0.424;0.241;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.35332963783728943,3.824444830723632,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3784195461124774,1.037503331668499,1.037503331668499,1.037503331668499,1.037503331668499,-1.8162468395323161,1,1,0.7809015832589905,0.39045079162949525,0.39045079162949525,0.39045079162949525,0.5768166373918225,0.48226126993590923,0.09455536745591331,True,2,2,2,0.8670515930608375,0.7535668847618187,1.037503331668499,0,,3.478;1.038;4.467;1.692;1.324;2.908;1.735;1.836;1.185;1.163;3.002;1.304;1.104;2.381;1.781;3.248,3.478;1.038;4.467;1.692;1.324;3.110;1.735;1.836;1.185;1.509;3.002;1.304;1.104;3.137;1.781;3.848,2.311;0.545;2.498;0.842;1.043;--;0.762;0.137;0.566;--;1.875;0.378;0.862;--;1.662;--,0.890;0.928;0.959;0.982;0.820;0.962;0.999;0.761;-0.271;0.983;0.842;0.797;0.571;0.997;0.781;0.980,0.000;0.577;0.000;0.251;0.245;0.000;0.249;0.322;0.185;0.000;0.000;0.482;0.315;0.000;0.009;0.000,0.0,0.0,0.0,0.0,none,0.25356688476181866,3.740097629328054,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28176105289870534,0.8670515930608375,0.8670515930608375,0.8670515930608375,0.8670515930608375,-1.704517386076615,1,1,0.8515241617239308,0.4257620808619654,0.4257620808619654,0.4257620808619654,0.6835783590610808,0.5307658545872643,0.15281250447381645,False,2,2,2,0.7960453728749305,0.7535668847618187,0.8670515930608375,0,,3.335;0.867;4.336;1.461;1.174;2.908;1.634;1.824;1.091;1.163;2.844;1.228;0.932;2.381;1.651;3.248,3.335;0.867;4.336;1.461;1.174;3.129;1.634;1.824;1.091;1.528;2.844;1.228;0.932;3.177;1.651;3.872,2.206;0.447;2.397;0.743;0.945;--;0.660;0.042;0.465;--;1.777;0.282;0.759;--;1.556;--,0.897;0.887;0.965;0.976;0.835;0.957;1.000;0.711;-0.358;0.984;0.852;0.726;0.569;0.997;0.783;0.979,0.000;0.684;0.000;0.351;0.320;0.000;0.307;0.338;0.192;0.000;0.000;0.531;0.402;0.000;0.038;0.000,0.0,0.0,0.0,0.0,human_safety,0.25356688476181866,3.6113524126751546,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5784734545363862,0.7960453728749305,0.7960453728749305,0.7960453728749305,0.7960453728749305,-0.7100622018590697,1,1,0.8632482667617172,0.4316241333808586,0.4316241333808586,0.4316241333808586,0.679154411164534,0.5737771127393899,0.1053772984251441,True,2,2,2,0.713768632769001,0.713768632769001,0.7960453728749305,0,,3.284;0.796;4.303;1.329;1.113;2.908;1.634;1.824;0.968;1.163;2.774;1.228;0.819;2.381;1.599;3.248,3.284;0.796;4.303;1.329;1.113;3.244;1.641;1.891;0.968;1.645;2.774;1.238;0.819;3.316;1.599;3.993,1.325;0.578;0.959;1.159;0.579;--;--;--;0.929;--;1.180;--;0.672;--;1.375;--,0.910;0.849;0.971;0.970;0.871;0.955;0.996;0.681;-0.391;0.987;0.870;0.677;0.622;0.997;0.803;0.980,0.022;0.679;0.044;0.255;0.574;0.000;0.000;0.000;0.140;0.000;0.051;0.000;0.540;0.000;0.116;0.000,0.0,0.0,0.0,0.0,human_safety,0.21376863276900104,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
