step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8635495633481217,inf,inf,1.724664148764166,1.724664148764166,0.0,-1,-1,0.3730775382204219,0.0,0.0,0.0,0.2271078383166786,0.18886166420141773,0.03824617411526088,True,0,0,0,1.4916913948143717,1.4916913948143717,1.724664148764166,0,,4.106;1.725;4.311;2.021;4.029;2.656;3.123;1.918;4.130;2.047;5.176;3.919;4.209;3.965;3.006;2.696,4.106;1.725;4.311;2.021;4.029;2.656;3.123;1.918;4.130;2.047;5.176;3.919;4.209;4.056;3.006;2.795,2.532;0.899;2.795;1.004;2.927;0.880;1.844;0.864;3.078;1.018;2.587;2.107;3.051;--;2.057;--,0.761;0.987;0.803;0.998;0.682;0.984;0.913;0.995;0.824;0.991;0.955;0.997;0.717;0.986;0.603;0.991,0.000;0.227;0.000;0.136;0.000;0.051;0.000;0.189;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9906964225327961,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7647113782128745,inf,inf,1.4916913948143717,1.4916913948143717,0.0,-1,-1,0.49868236593244175,0.0,0.0,0.0,0.32193137619574497,0.2606682915735698,0.06126308462217517,True,0,0,0,1.2597207006060183,1.2597207006060183,1.4916913948143717,0,,3.939;1.492;4.154;1.784;3.879;2.582;2.979;1.741;3.990;1.826;5.040;3.715;4.059;3.965;2.842;2.696,3.939;1.492;4.154;1.784;3.879;2.582;2.979;1.741;3.990;1.826;5.040;3.715;4.059;4.060;2.842;2.818,2.427;0.803;2.688;0.905;2.833;0.790;1.746;0.765;2.990;0.923;2.487;2.006;2.941;--;1.965;--,0.768;0.987;0.809;0.999;0.683;0.974;0.922;0.988;0.827;0.988;0.961;0.997;0.719;0.986;0.603;0.987,0.000;0.322;0.000;0.213;0.000;0.056;0.000;0.261;0.000;0.196;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7587251762127192,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6634303151403937,1.2597207006060183,1.2597207006060183,1.2597207006060183,1.2597207006060183,0.0,1,1,0.6283058651020796,0.3141529325510398,0.3141529325510398,0.3141529325510398,0.43554976833150544,0.34149352051959314,0.0940562478119123,True,2,2,2,1.0287533213075388,1.0287533213075388,1.2597207006060183,0,,3.772;1.260;3.996;1.546;3.730;2.515;2.836;1.574;3.850;1.607;4.906;3.511;3.909;3.965;2.678;2.696,3.772;1.260;3.996;1.546;3.730;2.515;2.836;1.574;3.850;1.607;4.906;3.511;3.909;4.062;2.678;2.842,2.328;0.707;2.582;0.804;2.745;0.700;1.645;0.663;2.879;0.827;2.387;1.906;2.853;--;1.869;--,0.774;0.986;0.814;0.999;0.684;0.962;0.932;0.974;0.831;0.982;0.966;0.997;0.721;0.986;0.603;0.983,0.000;0.436;0.000;0.308;0.000;0.061;0.003;0.341;0.000;0.280;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5277603225625667,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5672324925994392,1.0287533213075388,1.0287533213075388,1.0287533213075388,1.0287533213075388,-2.3096737929847944,1,1,0.7525429785056257,0.37627148925281284,0.37627148925281284,0.37627148925281284,0.5691688666244377,0.4256287386764548,0.14354012794798288,True,2,2,2,0.7988004553202858,0.7988004553202858,1.0287533213075388,0,,3.607;1.029;3.840;1.309;3.580;2.455;2.696;1.418;3.709;1.392;4.774;3.307;3.761;3.965;2.514;2.696,3.607;1.029;3.840;1.309;3.580;2.455;2.696;1.418;3.709;1.392;4.774;3.307;3.761;4.064;2.514;2.869,2.232;0.610;2.488;0.704;2.635;0.610;1.545;0.567;2.774;0.730;2.287;1.805;2.765;--;1.763;--,0.781;0.986;0.820;1.000;0.686;0.946;0.942;0.953;0.835;0.974;0.971;0.997;0.723;0.986;0.602;0.978,0.000;0.569;0.000;0.423;0.000;0.076;0.010;0.426;0.000;0.378;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2978033128441345,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
15,1.5000000000000002,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5123142888774456,0.7988004553202858,0.7988004553202858,0.7988004553202858,0.7988004553202858,-2.2995286598725304,1,1,0.8778248896281489,0.43891244481407443,0.43891244481407443,0.43891244481407443,0.7239113064872665,0.5574787622868869,0.16643254420037967,False,2,2,2,0.6684125312702648,0.6684125312702648,0.7988004553202858,0,,3.441;0.799;3.684;1.073;3.430;2.402;2.557;1.276;3.569;1.182;4.645;3.103;3.613;3.965;2.350;2.696,3.441;0.799;3.684;1.073;3.430;2.402;2.557;1.276;3.569;1.182;4.645;3.103;3.613;4.065;2.350;2.898,2.130;0.512;2.390;0.607;2.537;0.519;1.445;0.471;2.673;0.634;2.187;1.706;2.667;--;1.667;--,0.789;0.985;0.827;1.000;0.687;0.927;0.952;0.920;0.840;0.961;0.976;0.997;0.725;0.986;0.602;0.973,0.000;0.724;0.000;0.557;0.000;0.096;0.016;0.497;0.000;0.489;0.000;0.000;0.000;0.000;0.003;0.000,0.0,0.0,0.0,0.0,human_safety,0.1684125312702648,4.033349789802362,0.17500000000000016,0.0,False,0,False,0.09000000000000012,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
16,1.6000000000000003,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.263916773395486,0.6684125312702648,0.6684125312702648,0.6684125312702648,0.6684125312702648,0.0,7,7,0.8828651263535443,0.44143256317677215,0.44143256317677215,0.44143256317677215,0.6847627493379111,0.6284231213143789,0.05633962802353221,True,2,2,2,0.5391721593182217,0.5391721593182217,0.6684125312702648,1,1.600,3.358;0.668;3.613;0.939;3.350;2.402;2.518;1.240;3.514;1.071;4.616;2.999;3.537;3.965;2.248;2.696,3.358;0.668;3.613;0.939;3.350;2.449;2.518;1.240;3.514;1.071;4.616;2.999;3.537;4.163;2.248;3.025,1.563;0.797;1.739;0.927;2.267;--;0.596;0.264;1.968;0.979;0.698;3.183;2.315;--;1.555;--,0.807;0.987;0.841;1.000;0.702;0.911;0.964;0.885;0.851;0.949;0.982;0.998;0.739;0.986;0.626;0.969,0.008;0.628;0.000;0.468;0.000;0.000;0.172;0.685;0.000;0.394;0.061;0.000;0.000;0.000;0.026;0.000,0.0,0.0,0.0,0.0,human_safety,0.03917215931822171,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.08000000000000007,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
17,1.7000000000000004,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16588450908073557,0.5391721593182217,0.5391721593182217,0.5391721593182217,0.5391721593182217,0.0,1,1,0.9292951933819611,0.46464759669098055,0.46464759669098055,0.46464759669098055,0.7414281529465827,0.7265564390564443,0.014871713890138416,True,2,2,2,0.5000039833748207,0.5000039833748207,0.5391721593182217,2,1.600;1.700,3.277;0.539;3.545;0.807;3.272;2.402;2.486;1.215;3.460;0.965;4.591;2.895;3.462;3.965;2.148;2.696,3.277;0.539;3.545;0.807;3.272;2.500;2.486;1.215;3.460;0.965;4.591;2.895;3.462;4.261;2.148;3.151,1.474;0.703;1.618;0.834;2.175;--;0.483;0.166;1.899;0.887;0.587;3.081;2.238;--;1.458;--,0.825;0.989;0.855;0.999;0.718;0.895;0.975;0.843;0.863;0.932;0.987;0.998;0.754;0.987;0.651;0.965,0.013;0.741;0.005;0.563;0.000;0.000;0.201;0.727;0.000;0.469;0.068;0.000;0.000;0.000;0.049;0.000,0.0,0.0,0.0,0.0,human_safety,3.983374820659691e-06,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.07000000000000002,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
18,1.8000000000000005,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06729185793576693,0.5000039833748207,0.5000039833748207,0.5000039833748207,0.5000039833748207,0.0,7,7,0.9331726561497415,0.46658632807487077,0.46658632807487077,0.46658632807487077,0.7593007625039301,0.7223616304503264,0.03693913205360366,True,2,2,2,0.5000000523827798,0.5000000523827798,0.5000039833748207,3,1.600;1.700;1.800,3.199;0.500;3.479;0.677;3.197;2.402;2.460;1.202;3.408;0.863;4.570;2.791;3.390;3.965;2.052;2.696,3.199;0.500;3.479;0.677;3.197;2.554;2.460;1.202;3.408;0.863;4.570;2.791;3.390;4.357;2.052;3.277,1.389;2.217;1.539;0.740;2.055;--;0.367;0.067;1.825;0.794;0.473;2.977;2.128;--;1.355;--,0.842;0.990;0.870;0.997;0.734;0.877;0.984;0.795;0.875;0.911;0.991;0.998;0.769;0.987;0.678;0.962,0.018;0.722;0.009;0.668;0.000;0.000;0.230;0.759;0.000;0.546;0.075;0.000;0.000;0.000;0.079;0.000,0.0,0.0,0.0,0.0,human_safety,5.2382779780479893e-08,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.06000000000000005,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
19,1.9000000000000006,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6457343052209624,0.5000000523827798,0.5000000523827798,0.5000000523827798,0.5000000523827798,0.0,3,3,0.9393447541015773,0.4696723770507886,0.4696723770507886,0.4696723770507886,0.7815261987885704,0.7223683317537776,0.059157867034792866,True,2,2,2,0.5000050930980847,0.5000050930980847,0.5000000523827798,4,1.600;1.700;1.800;1.900,3.126;0.500;3.417;0.549;3.122;2.402;2.441;1.200;3.357;0.767;4.554;2.687;3.320;3.965;1.958;2.696,3.126;0.500;3.417;0.549;3.122;2.612;2.441;1.200;3.357;0.767;4.554;2.687;3.320;4.453;1.958;3.403,1.280;--;1.426;0.646;1.977;--;0.255;--;1.756;0.701;0.360;2.881;2.012;--;1.262;--,0.860;0.990;0.883;0.992;0.751;0.860;0.991;0.741;0.886;0.882;0.994;0.999;0.783;0.988;0.705;0.958,0.024;0.722;0.016;0.782;0.000;0.000;0.259;0.000;0.000;0.626;0.083;0.000;0.000;0.000;0.110;0.000,0.0,0.0,0.0,0.0,human_safety,5.2382779780479893e-08,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.050000000000000086,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
20,2.0000000000000004,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.5493545006218676,0.5000050930980847,0.5000050930980847,0.5000050930980847,0.5000050930980847,5.040715304938104e-05,3,3,0.9224469112374271,0.46122345561871353,0.46122345561871353,0.46122345561871353,0.72235973866642,0.7206705958636371,0.0016891428027828725,True,2,2,2,0.5000001303975898,0.5000001303975898,0.5000000523827798,4,1.600;1.700;1.800;1.900,3.056;0.500;3.358;0.500;3.050;2.402;2.427;1.200;3.309;0.677;4.542;2.583;3.252;3.965;1.868;2.696,3.056;0.501;3.358;0.500;3.050;2.673;2.427;1.209;3.309;0.677;4.542;2.583;3.252;4.547;1.868;3.528,1.195;--;1.339;1.549;1.879;--;0.171;--;1.626;0.606;0.267;2.785;1.918;--;1.165;--,0.877;0.990;0.897;0.990;0.767;0.842;0.996;0.682;0.897;0.843;0.997;0.999;0.798;0.988;0.734;0.955,0.029;0.721;0.021;0.722;0.000;0.000;0.282;0.000;0.004;0.703;0.089;0.000;0.000;0.000;0.149;0.000,0.0,0.0,0.0,0.0,none,-0.048881217409344924,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.040000000000000036,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
21,2.1000000000000005,2.4000000000000012,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5113193246290634,0.5000001303975898,0.5000001303975898,0.5000001303975898,0.5000001303975898,0.0,9,9,0.9375329140331216,0.4687664570165608,0.4687664570165608,0.4687664570165608,0.775000249655597,0.7223681987590598,0.05263205089653722,True,2,2,2,0.5009116912248572,0.5009116912248572,0.5000000523827798,5,1.600;1.700;1.800;1.900;2.100,2.991;0.500;3.302;0.500;2.981;2.402;2.419;1.200;3.263;0.594;4.534;2.480;3.185;3.965;1.782;2.696,2.991;0.503;3.302;0.500;2.981;2.737;2.419;1.229;3.263;0.594;4.534;2.480;3.185;4.641;1.782;3.653,1.082;--;1.236;--;1.761;--;0.074;--;1.523;0.511;0.144;2.681;1.842;--;1.063;--,0.894;0.990;0.910;0.990;0.784;0.824;0.999;0.620;0.908;0.792;0.999;0.999;0.813;0.988;0.763;0.952,0.037;0.717;0.027;0.722;0.000;0.000;0.306;0.000;0.010;0.775;0.097;0.000;0.000;0.000;0.193;0.000,0.0,0.0,0.0,0.0,human_safety,1.3039758983701688e-07,0.643252334865659,0.17500000000000016,0.0,False,0,False,0.02999999999999998,1.4000000000000012,1.4000000000000012,0,6.599999999999999,True,0.0,0.0
