step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.382434668691706,2.382434668691706,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2437152149345474,1.900000000000001,2.382434668691706,0,,2.399;2.382;4.953;4.570;4.452,2.399;2.382;4.953;4.570;4.452,1.908;1.966;2.879;2.526;2.656,0.509;0.618;0.916;0.926;0.897,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2437152149345474,2.2437152149345474,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1050196522229996,2.000000000000001,2.2437152149345474,0,,2.263;2.244;4.810;4.426;4.308,2.263;2.244;4.810;4.426;4.308,1.811;1.867;2.777;2.425;2.560,0.498;0.613;0.922;0.933;0.904,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5000000000000009,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6994233358782604,inf,inf,2.1050196522229996,2.1050196522229996,0.0,-1,-1,0.0,0.0,0.0,0.0,6.713586344529656e-05,0.0,6.713586344529656e-05,True,0,0,0,1.9658467941682192,1.9658467941682192,2.1050196522229996,0,,2.127;2.105;4.668;4.285;4.164,2.127;2.105;4.668;4.285;4.164,1.699;1.766;2.678;2.326;2.456,0.484;0.608;0.928;0.940;0.911,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4658467941682192,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5963434216899948,inf,inf,1.9658467941682192,1.9658467941682192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01465010634784727,0.007056291862439179,0.00759381448540809,True,0,0,0,1.8271377246361817,1.8271377246361817,1.9658467941682192,0,,1.991;1.966;4.528;4.144;4.021,1.991;1.966;4.528;4.144;4.021,1.596;1.656;2.576;2.225;2.354,0.470;0.602;0.934;0.946;0.918,0.015;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3268235203105139,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4895362193070762,inf,inf,1.8271377246361817,1.8271377246361817,0.0,-1,-1,0.060629771205241156,0.0,0.0,0.0,0.03493001364362472,0.02662994179173055,0.008300071851894169,True,0,0,0,1.6889556866501656,1.6889556866501656,1.8271377246361817,0,,1.856;1.827;4.389;4.007;3.878,1.856;1.827;4.389;4.007;3.878,1.490;1.561;2.478;2.126;2.251,0.453;0.596;0.940;0.953;0.925,0.035;0.027;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1886003128655038,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.383578673978457,inf,inf,1.6889556866501656,1.6889556866501656,0.0,-1,-1,0.1094464472110227,0.0,0.0,0.0,0.06068339698517748,0.051913327273611184,0.008770069711566297,True,0,0,0,1.551348293067826,1.551348293067826,1.6889556866501656,0,,1.721;1.689;4.253;3.872;3.736,1.721;1.689;4.253;3.872;3.736,1.384;1.467;2.379;2.026;2.149,0.433;0.588;0.946;0.960;0.933,0.061;0.052;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.050972122702524,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2867062934257396,inf,inf,1.551348293067826,1.551348293067826,0.0,-1,-1,0.16614008859189067,0.0,0.0,0.0,0.09034366945312544,0.08332423641046653,0.00701943304265891,True,0,0,0,1.4133988290693398,1.4133988290693398,1.551348293067826,0,,1.588;1.551;4.119;3.740;3.597,1.588;1.551;4.119;3.740;3.597,1.287;1.372;2.279;1.926;2.051,0.411;0.580;0.952;0.966;0.940,0.090;0.083;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9133988290693398,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.177940408467264,inf,inf,1.4133988290693398,1.4133988290693398,0.0,-1,-1,0.23761786556374143,0.0,0.0,0.0,0.12781853528082743,0.12589046514336047,0.0019280701374669584,True,0,0,0,1.2754913694257946,1.2754913694257946,1.4133988290693398,0,,1.456;1.413;3.985;3.611;3.460,1.456;1.413;3.985;3.611;3.460,1.178;1.264;2.178;1.826;1.951,0.384;0.570;0.959;0.973;0.948,0.128;0.126;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7754913694257946,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0863210754919534,inf,inf,1.2754913694257946,1.2754913694257946,0.0,-1,-1,0.3115449657842615,0.0,0.0,0.0,0.17487693582053637,0.1656335108019716,0.00924342501856476,True,0,0,0,1.1374652918539518,1.1374652918539518,1.2754913694257946,0,,1.325;1.275;3.854;3.486;3.324,1.325;1.275;3.854;3.486;3.324,1.086;1.161;2.077;1.726;1.850,0.354;0.558;0.965;0.979;0.955,0.166;0.175;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6374652918539518,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9785458894252892,inf,inf,1.1374652918539518,1.1374652918539518,0.0,-1,-1,0.3948566724666478,0.0,0.0,0.0,0.23263142840049267,0.21140459756908195,0.02122683083141072,True,0,0,0,0.9999110867908209,0.9999110867908209,1.1374652918539518,0,,1.197;1.137;3.723;3.363;3.192,1.197;1.137;3.723;3.363;3.192,0.979;1.054;1.978;1.626;1.751,0.318;0.543;0.971;0.985;0.963,0.211;0.233;0.000;0.005;0.000,0.0,0.0,0.0,0.0,none,0.49991108679082086,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8836776359416687,inf,inf,0.9999110867908209,0.9999110867908209,0.0,-1,-1,0.47576198493533195,0.0,0.0,0.0,0.2956174890005883,0.2557481100420082,0.039869378958580115,True,0,0,0,0.8626276117262165,0.8626276117262165,0.9999110867908209,0,,1.071;1.000;3.596;3.245;3.063,1.071;1.000;3.596;3.245;3.063,0.884;0.953;1.877;1.525;1.651,0.275;0.525;0.977;0.990;0.970,0.256;0.296;0.000;0.011;0.003,0.0,0.0,0.0,0.0,none,0.3626276117262165,0.0,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7905969431242089,0.8626276117262165,0.8626276117262165,0.8626276117262165,0.8626276117262165,0.0,1,1,0.556773349709214,0.278386674854607,0.278386674854607,0.278386674854607,0.3670906745319308,0.29969960552722624,0.06739106900470454,True,2,2,2,0.7776787806154054,0.7776787806154054,0.8626276117262165,0,,0.950;0.863;3.471;3.131;2.936,0.950;0.863;3.471;3.131;2.936,0.791;0.847;1.777;1.424;1.551,0.224;0.502;0.982;0.994;0.977,0.300;0.367;0.000;0.018;0.010,0.0,0.0,0.0,0.0,human_safety,0.2776787806154054,0.0,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9741871585281863,inf,inf,0.7776787806154054,0.7776787806154054,0.0,-1,-1,0.49386310417609336,0.24693155208804668,0.24693155208804668,0.24693155208804668,0.3695809031435025,0.19714218946143594,0.17243871368206656,False,0,0,0,0.6954749925193068,0.6954749925193068,0.7776787806154054,0,,0.853;0.778;3.448;3.120;2.909,0.853;0.778;3.448;3.120;2.909,1.200;0.974;0.488;0.159;0.466,0.242;0.540;0.988;0.997;0.984,0.197;0.370;0.074;0.096;0.097,0.0,0.0,0.0,0.0,human_safety,0.19547499251930678,0.0,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8717913135857088,0.6954749925193068,0.6954749925193068,0.6954749925193068,0.6954749925193068,0.0,1,1,0.6167299951342841,0.30836499756714203,0.30836499756714203,0.30836499756714203,0.4524160942049706,0.3000707274088861,0.1523453667960845,False,2,2,2,0.6158807945260091,0.6158807945260091,0.6954749925193068,0,,0.756;0.695;3.430;3.116;2.889,0.756;0.695;3.430;3.116;2.889,1.097;0.872;0.365;0.040;0.346,0.263;0.582;0.992;0.999;0.991,0.300;0.452;0.082;0.104;0.113,0.0,0.0,0.0,0.0,human_safety,0.11588079452600908,0.0,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7783598053066464,0.6158807945260091,0.6158807945260091,0.6158807945260091,0.6158807945260091,-0.795941979932977,1,1,0.7488557193106709,0.3744278596553354,0.3744278596553354,0.3744278596553354,0.5398305671168575,0.45423519525012457,0.08559537186673294,True,2,2,2,0.5405004546637894,0.5405004546637894,0.6158807945260091,0,,0.661;0.616;3.417;3.116;2.875,0.661;0.616;3.417;3.116;2.875,0.997;0.778;0.249;--;0.227,0.288;0.628;0.996;1.000;0.995,0.454;0.540;0.090;0.000;0.128,0.0,0.0,0.0,0.0,human_safety,0.040500454663789376,0.0,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6755606726014398,0.5405004546637894,0.5405004546637894,0.5405004546637894,0.5405004546637894,-0.753803398622197,1,1,0.8651093890455427,0.43255469452277134,0.43255469452277134,0.43255469452277134,0.6536883935851237,0.6104935310979435,0.043194862487180186,True,2,2,2,0.5000040233763924,0.5000040233763924,0.5405004546637894,0,,0.566;0.541;3.409;3.116;2.867,0.566;0.541;3.409;3.122;2.867,0.894;0.676;0.137;--;0.108,0.319;0.679;0.998;0.999;0.998,0.610;0.654;0.097;0.000;0.142,0.0,0.0,0.0,0.0,human_safety,4.0233763923813726e-06,0.0,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0938578732190534,0.5000040233763924,0.5000040233763924,0.5000040233763924,0.5000040233763924,-0.40496431287396994,1,1,0.922915605121468,0.461457802560734,0.461457802560734,0.461457802560734,0.722361562258244,0.7223569059618766,4.656296367366863e-06,True,2,2,2,0.5056490574904564,0.5056490574904564,0.5000040233763924,0,,0.500;0.500;3.405;3.116;2.864,0.500;0.500;3.405;3.132;2.864,1.170;1.094;0.040;--;0.006,0.343;0.711;1.000;0.997;1.000,0.722;0.722;0.104;0.000;0.153,0.0,0.0,0.0,0.0,none,-0.06547522367761627,0.0,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5056490574904564,0.5056490574904564,0.5056490574904564,0.5056490574904564,0.0,0,0,0.9174833713617445,0.45874168568087226,0.45874168568087226,0.45874168568087226,0.7127453188240181,0.7127405259317497,4.792892268401516e-06,True,2,2,2,0.5213999233844161,0.5213999233844161,0.5000040233763924,1,2.800,0.500;0.500;3.405;3.116;2.864,0.506;0.506;3.406;3.147;2.865,--;--;--;--;--,0.447;0.786;1.000;0.993;1.000,0.713;0.713;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005649057490456411,0.0,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.1016926064487476,5.0,0.01692606448745727,0.0,0.01692606448745727,0.01692606448745727,HUMAN_YIELD,HUMAN_YIELD,inf,0.5213999233844161,0.5213999233844161,0.5213999233844161,0.5213999233844161,0.0,1,1,0.9013611611442899,0.45068058057214494,0.45068058057214494,0.45068058057214494,0.6859884157792827,0.6858751593496074,0.00011325642967530136,True,2,2,2,0.5450885766057695,0.5450885766057695,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.521;0.521;3.413;3.168;2.871,--;--;--;--;--,0.542;0.849;0.999;0.988;0.998,0.686;0.686;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.014227648054439102,0.0,0.26271157580609344,0.0,False,0,False,0.0201692606448745,2.1016926064487476,2.1016926064487476,0,5.898307393551253,True,0.0,0.0
30,3.0000000000000013,3.106046691607744,5.0,0.04354085158996581,0.0,0.04354085158996581,0.04354085158996581,HUMAN_YIELD,HUMAN_YIELD,inf,0.5450885766057695,0.5450885766057695,0.5450885766057695,0.5450885766057695,0.23688653221353384,1,1,0.8743099045078992,0.4371549522539496,0.4371549522539496,0.4371549522539496,0.6459536588762383,0.6449897064515515,0.0009639524246868314,True,2,2,2,0.5747478860573023,0.5747478860573023,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.546;0.545;3.424;3.191;2.879,--;--;--;--;--,0.626;0.899;0.997;0.981;0.995,0.645;0.646;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03162508011941545,0.0,0.263255836450968,0.0,False,0,False,0.010604669160774271,2.106046691607744,2.106046691607744,0,5.8939533083922555,True,0.0,0.0
31,3.1000000000000014,3.1128120745186845,5.0,0.0676538291094022,0.0,0.0676538291094022,0.0676538291094022,HUMAN_YIELD,HUMAN_YIELD,inf,0.5747478860573023,0.5747478860573023,0.5747478860573023,0.5747478860573023,0.29659309451532834,1,1,0.8358942608128522,0.4179471304064261,0.4179471304064261,0.4179471304064261,0.5961780213567435,0.5936186045680251,0.002559416788718405,True,2,2,2,0.6094696879248611,0.6094696879248611,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.576;0.575;3.436;3.219;2.890,--;--;--;--;--,0.696;0.937;0.994;0.974;0.990,0.594;0.596;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.059384159868328346,0.0,0.26410150931483556,0.0,False,0,False,0.0012812074518683048,2.1128120745186845,2.1128120745186845,0,5.8871879254813155,True,0.0,0.0
32,3.2000000000000015,3.1343166161698686,5.0,0.21504541651184095,0.0,0.21504541651184095,0.21504541651184095,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6094696879248611,0.6094696879248611,0.6094696879248611,0.6094696879248611,0.347218018675588,1,1,0.784954583488159,0.3924772917440795,0.3924772917440795,0.3924772917440795,0.5384004200487414,0.5341299562392405,0.004270463809500913,True,2,2,2,0.636115887780122,0.636115887780122,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.612;0.609;3.450;3.249;2.904,--;--;--;--;--,0.756;0.965;0.989;0.965;0.984,0.534;0.538;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0887398993611983,0.0,0.26678957702123357,0.0,False,0,False,0.0034316616169867585,2.1343166161698686,2.1343166161698686,0,5.865683383830131,True,0.0,0.0
33,3.3000000000000016,3.1958211578210527,5.0,0.615045416511841,0.0,0.615045416511841,0.615045416511841,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.636115887780122,0.636115887780122,0.636115887780122,0.636115887780122,0.26646199855260844,1,1,0.7306084445193187,0.36530422225965936,0.36530422225965936,0.36530422225965936,0.48559484410609016,0.47630471352382736,0.009290130582262801,True,2,2,2,0.6282768091545455,0.6282768091545455,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.642;0.636;3.452;3.270;2.910,--;--;--;--;--,0.800;0.983;0.984;0.954;0.976,0.476;0.486;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.07563697069684439,0.0,0.2744776447276316,0.0,False,0,False,0.009582115782105128,2.1958211578210527,2.1958211578210527,0,5.804178842178947,True,0.0,0.0
34,3.4000000000000017,3.1958211578210527,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09823968680438323,0.6282768091545455,0.6282768091545455,0.6282768091545455,0.6282768091545455,-0.07839078625576423,1,1,1.0,0.5,0.5,0.5,1.0,0.47579121091668664,0.5242087890833134,False,2,2,2,0.6862029946472553,0.6862029946472553,0.5000040233763924,2,2.800;2.900,0.500;0.500;3.405;3.116;2.864,0.642;0.628;3.418;3.259;2.881,--;0.098;0.583;0.150;0.406,0.826;0.994;0.977;0.942;0.966,0.476;1.000;0.068;0.093;0.078,0.0,0.0,0.0,0.0,human_safety,0.12827680915454553,0.0,0.2744776447276316,0.0,False,0,False,0.009582115782105128,2.1958211578210527,2.1958211578210527,0,5.804178842178947,True,0.0,0.0
