step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9724111481432645,1.9724111481432645,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9900232150626014,1.7488631997075788,1.7961998527984266,0,,2.910;2.728;2.999;2.617;3.466;3.595;3.934;4.638;4.323;5.496;5.623;1.796;3.469;2.576;2.902;3.281,2.910;2.728;2.999;2.617;3.466;3.595;3.934;4.638;4.323;5.496;5.623;1.972;3.469;2.576;2.957;3.281,1.964;1.955;2.331;2.029;2.313;2.476;2.632;2.695;2.652;3.732;3.620;--;1.714;1.446;--;1.546,0.185;0.285;0.675;0.668;0.757;0.802;0.805;0.893;0.893;0.886;0.911;0.999;1.000;0.994;0.998;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9900232150626014,1.9900232150626014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.007669723118631,1.6620565858063017,1.7961998527984266,0,,2.802;2.609;2.855;2.470;3.307;3.444;3.783;4.489;4.178;5.358;5.485;1.796;3.244;2.519;2.902;3.047,2.802;2.609;2.855;2.470;3.307;3.444;3.783;4.489;4.178;5.358;5.485;1.990;3.244;2.519;2.966;3.047,1.863;1.868;2.234;1.939;2.212;2.374;2.537;2.593;2.553;3.622;3.514;--;1.614;1.372;--;1.446,0.159;0.263;0.675;0.668;0.763;0.808;0.811;0.900;0.900;0.890;0.915;0.999;1.000;0.990;0.997;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1620565858063017,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.298659102273389,5.059029959194246,0.9989685402102996,0.045407660918649846,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.007669723118631,2.007669723118631,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.025335723795888,1.576382701603466,1.7961998527984266,0,,2.697;2.491;2.710;2.322;3.147;3.295;3.633;4.341;4.034;5.221;5.349;1.796;3.020;2.465;2.902;2.812,2.697;2.491;2.710;2.322;3.147;3.295;3.633;4.341;4.034;5.221;5.349;2.008;3.020;2.465;2.974;2.812,1.771;1.784;2.129;1.833;2.106;2.281;2.444;2.493;2.450;3.518;3.411;--;1.514;1.297;--;1.345,0.132;0.239;0.674;0.668;0.768;0.814;0.817;0.907;0.907;0.894;0.919;0.999;1.000;0.985;0.996;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.059029959194245585,-0.0,-0.0,-0.0,none,1.076382701603466,4.051837548053391,0.16249999999999992,0.0,False,0,False,0.09987206065918927,1.2999999999999998,1.2999999999999998,0,6.701600880657232,False,0.0,0.0
14,1.4000000000000001,2.398555956294419,5.063570725286111,0.9989685402102996,0.045407660918649825,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2212700931764586,inf,inf,2.025335723795888,2.025335723795888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.038321327125448196,0.0,0.038321327125448196,True,0,0,0,2.0266897358696356,1.491980719387236,1.7961998527984266,0,,2.594;2.376;2.565;2.175;2.988;3.145;3.483;4.195;3.891;5.085;5.212;1.796;2.795;2.413;2.902;2.578,2.594;2.376;2.565;2.175;2.988;3.145;3.483;4.195;3.891;5.085;5.212;2.025;2.795;2.413;2.982;2.578,1.688;1.698;2.039;1.731;2.012;2.174;2.339;2.395;2.350;3.417;3.310;--;1.414;1.221;--;1.245,0.103;0.213;0.674;0.668;0.775;0.820;0.823;0.914;0.914;0.898;0.924;0.999;1.000;0.978;0.995;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000,0.06357072528611063,-0.0,-0.0,-0.0,none,0.9919807193872361,4.063261431265985,0.17499999999999993,0.0,False,0,False,0.09986841624842988,1.3999999999999997,1.3999999999999997,0,6.601750123966317,False,0.0,0.0
15,1.5000000000000002,2.4985513199441334,5.06260778782116,0.9999536364971425,-0.009629374649508466,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.145678028965933,inf,inf,2.0266897358696356,2.0266897358696356,0.0,-1,-1,0.10617010295006268,0.0,0.0,0.0,0.05899295785573074,0.05013474180472615,0.008858216051004592,True,0,0,0,1.8737866569235075,1.4060067102584755,1.7961998527984266,0,,2.493;2.263;2.421;2.027;2.829;2.997;3.334;4.049;3.750;4.949;5.077;1.796;2.571;2.364;2.902;2.343,2.493;2.263;2.421;2.027;2.829;2.997;3.334;4.049;3.750;4.949;5.077;2.043;2.571;2.364;2.989;2.343,1.588;1.596;1.943;1.624;1.907;2.075;2.239;2.294;2.250;3.315;3.209;--;1.314;1.146;--;1.146,0.072;0.184;0.674;0.668;0.781;0.827;0.830;0.922;0.922;0.902;0.928;0.999;1.000;0.971;0.993;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.059,0.06260778782116017,-0.0550528028910246,-0.5505280289102464,-0.5505280289102464,none,0.9060067102584755,3.9534055339788265,0.18749999999999992,0.0,False,0,False,0.09987999677481296,1.4998484977150586,1.4998484977150586,0,6.501750123966318,False,0.0,0.0
16,1.6000000000000003,2.5985466835938476,5.06164485035621,0.9999536364971425,-0.009629374649508525,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9534946118820552,inf,inf,1.8737866569235075,1.8737866569235075,0.0,-1,-1,0.1789482104346879,0.0,0.0,0.0,0.11302091982231814,0.07432789801441889,0.038693021807899255,True,0,0,0,1.7211538738040773,1.3213907756924732,1.7961998527984266,0,,2.401;2.157;2.272;1.874;2.673;2.850;3.188;3.904;3.607;4.816;4.944;1.796;2.346;2.320;2.902;2.110,2.401;2.157;2.272;1.874;2.673;2.850;3.188;3.904;3.607;4.816;4.944;2.061;2.346;2.320;2.996;2.110,1.468;1.499;1.781;1.474;1.865;2.042;2.211;2.111;2.063;3.352;3.237;--;1.211;0.953;--;1.037,0.039;0.154;0.674;0.668;0.788;0.834;0.837;0.930;0.930;0.907;0.932;0.999;1.000;0.961;0.992;1.000,0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.074;0.000;0.113,0.0616448503562097,-0.0,-0.0,-0.0,none,0.8213907756924732,3.831571111682519,0.1999999999999999,0.0,False,0,False,0.09989189007895619,1.5996969954301172,1.5996969954301172,0,6.401750123966318,False,0.0,0.0
17,1.7000000000000004,2.6985420472435617,5.060681912891259,0.9999536364971425,-0.009629374649508585,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9367194899347364,inf,inf,1.7211538738040773,1.7211538738040773,0.0,-1,-1,0.2628025602235705,0.0,0.0,0.0,0.18236561268897092,0.09837764749490815,0.08398796519406276,True,0,0,0,1.5692018368895906,1.2383204574366833,1.7211538738040773,0,,2.311;2.053;2.124;1.721;2.517;2.706;3.042;3.760;3.465;4.683;4.812;1.796;2.121;2.278;2.902;1.876,2.311;2.053;2.124;1.721;2.517;2.706;3.042;3.760;3.465;4.683;4.812;2.079;2.121;2.278;3.001;1.876,1.357;1.385;1.690;1.377;1.760;1.948;2.116;2.010;1.962;3.243;3.135;--;1.111;0.876;--;0.937,0.004;0.120;0.674;0.668;0.796;0.842;0.845;0.938;0.938;0.911;0.937;0.999;1.000;0.950;0.990;1.000,0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.090;0.000;0.182,0.06068191289125924,-0.0,-0.0,-0.0,none,0.7383204574366833,3.46931285538629,0.21249999999999988,0.0,False,0,False,0.09990410899806097,1.699545493145176,1.699545493145176,0,6.301750123966318,False,0.0,0.0
18,1.8000000000000005,2.798537410893276,5.059718975426309,0.9999536364971425,-0.009629374649508648,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8365221460631916,inf,inf,1.5692018368895906,1.5692018368895906,0.0,-1,-1,0.38629973121862027,0.0,0.0,0.0,0.26912025464779826,0.16032661640439183,0.10879363824340643,True,0,0,0,1.4136909849485386,1.1570149958222637,1.5692018368895906,0,,2.226;1.953;1.976;1.569;2.362;2.562;2.897;3.618;3.324;4.550;4.682;1.796;1.897;2.240;2.902;1.644,2.226;1.953;1.976;1.569;2.362;2.562;2.897;3.618;3.324;4.550;4.682;2.096;1.897;2.240;3.006;1.644,1.273;1.278;1.594;1.283;1.665;1.846;2.011;1.910;1.861;3.136;3.042;--;1.011;0.798;--;0.837,-0.034;0.083;0.674;0.669;0.804;0.850;0.852;0.946;0.946;0.916;0.941;0.999;1.000;0.937;0.989;1.000,0.000;0.045;0.000;0.112;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.106;0.000;0.269,0.059718975426308774,-0.0,-0.0,-0.0,none,0.6570149958222637,3.34507141823975,0.22499999999999987,0.0,False,0,False,0.09991666708111477,1.7993939908602345,1.7993939908602345,0,6.201750123966318,False,0.0,0.0
19,1.9000000000000006,2.89853277454299,5.058756037961358,0.9999536364971425,-0.009629374649508712,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7363815211837411,inf,inf,1.4136909849485386,1.4136909849485386,0.0,-1,-1,0.5236037375248545,0.0,0.0,0.0,0.37415259171656884,0.2387980581691612,0.13535453354740765,True,0,0,0,1.1853230940308386,1.0777309935917618,1.4136909849485386,0,,2.144;1.856;1.828;1.417;2.209;2.418;2.752;3.478;3.184;4.416;4.551;1.796;1.672;2.205;2.902;1.414,2.144;1.856;1.828;1.417;2.209;2.418;2.752;3.478;3.184;4.416;4.551;2.114;1.672;2.205;3.011;1.414,1.184;1.190;1.494;1.181;1.570;1.743;1.909;1.810;1.760;3.028;2.937;--;0.911;0.719;--;0.736,-0.073;0.043;0.674;0.669;0.813;0.859;0.861;0.954;0.954;0.920;0.946;0.999;1.000;0.922;0.987;0.999,0.000;0.060;0.042;0.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.239;0.123;0.000;0.374,0.05875603796135831,-0.0,-0.0,-0.0,none,0.5777309935917618,3.344262596376154,0.23749999999999985,0.0,False,0,False,0.09992957863888385,1.8992424885752932,1.8992424885752932,0,6.101750123966318,False,0.0,0.0
20,2.0000000000000004,2.9985281381927043,5.057793100496408,0.9999536364971425,-0.009629374649508778,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6360106228816507,inf,inf,1.1853230940308386,1.1853230940308386,0.0,-1,-1,0.49805244938337934,0.0,0.0,0.0,0.4980524493833793,0.3350815016973591,0.16297094768602016,False,0,0,0,0.9594930722158238,0.9594930722158238,1.1853230940308386,0,,2.066;1.764;1.680;1.266;2.056;2.275;2.607;3.343;3.048;4.282;4.423;1.796;1.447;2.173;2.902;1.185,2.066;1.764;1.680;1.266;2.056;2.275;2.607;3.343;3.048;4.282;4.423;2.132;1.447;2.173;3.015;1.185,1.096;1.103;1.387;1.086;1.470;1.644;1.804;1.709;1.660;2.920;2.841;--;0.811;0.641;--;0.636,-0.115;-0.001;0.674;0.670;0.823;0.868;0.870;0.962;0.961;0.925;0.951;0.999;1.000;0.906;0.985;0.997,0.045;0.076;0.076;0.216;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.140;0.000;0.498,0.057793100496407845,-0.0,-0.0,-0.0,none,0.4594930722158238,3.3186299190484547,0.24999999999999983,0.0,False,0,False,0.0999428587981778,1.999090986290352,1.999090986290352,0,6.001750123966319,False,0.0,0.0
21,2.1000000000000005,3.0985235018424184,5.056830163031457,0.9999536364971425,-0.009629374649508847,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5361531804681796,inf,inf,0.9594930722158238,0.9594930722158238,0.0,-1,-1,0.640238375725705,0.0,0.0,0.0,0.640238375725705,0.45042965965362786,0.1898087160720771,False,0,0,0,0.7386136556200181,0.7386136556200181,0.9594930722158238,0,,1.993;1.676;1.532;1.115;1.904;2.132;2.463;3.209;2.915;4.148;4.296;1.796;1.223;2.145;2.902;0.959,1.993;1.676;1.532;1.115;1.904;2.132;2.463;3.209;2.915;4.148;4.296;2.150;1.223;2.145;3.018;0.959,0.994;0.997;1.290;0.991;1.366;1.540;1.704;1.610;1.561;2.813;2.747;--;0.711;0.562;--;0.536,-0.159;-0.048;0.674;0.671;0.834;0.878;0.879;0.969;0.969;0.930;0.955;0.999;1.000;0.888;0.983;0.992,0.056;0.094;0.115;0.282;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.157;0.000;0.640,0.05683016303145738,-0.0,-0.0,-0.0,none,0.2378458503428883,3.2694812096717727,0.26249999999999984,0.0,False,0,False,0.0999565235608169,2.0989394840054105,2.0989394840054105,0,5.901750123966319,False,0.0,0.0
