step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0989664369621965,5.044759089259693,0.9999789675189773,-0.006485716589573479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9547340226356338,inf,inf,1.955010312856098,1.955010312856098,0.0,-1,-1,0.16637369966829285,0.0,0.0,0.0,0.12208245586041254,0.05045034593913751,0.07163210992127503,True,0,0,0,1.7917393566296038,1.7464576679757238,1.955010312856098,0,,2.128;1.955;2.596;2.266;3.343;3.405;3.718;4.798;4.437;5.392;5.517;3.326;2.868;3.484;2.104;3.413,2.128;1.955;2.596;2.266;3.343;3.405;3.718;4.798;4.437;5.392;5.517;3.326;2.868;3.484;2.104;3.413,1.449;1.360;1.716;1.549;2.531;2.449;2.532;3.689;3.373;3.068;2.847;1.676;1.453;1.659;0.955;1.642,0.305;0.455;0.769;0.768;0.767;0.826;0.832;0.869;0.876;0.886;0.915;1.000;1.000;0.999;0.968;0.999,0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000,0.044759089259692963,-0.05190904148176931,-0.519090414817693,-0.519090414817693,none,1.2464576679757238,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09989257389856707,1.0998653028203715,1.0998653028203715,0,6.901178711948097,False,0.0,0.0
12,1.2,2.1989643337140943,5.0441105176007355,0.9999789675189773,-0.006485716589573459,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8221777647537475,inf,inf,1.7917393566296038,1.7917393566296038,0.0,-1,-1,0.22819553386815483,0.0,0.0,0.0,0.16775573410553407,0.07262266889596694,0.09513306520956713,True,0,0,0,1.629080881211292,1.629080881211292,1.7917393566296038,0,,1.979;1.792;2.430;2.101;3.202;3.262;3.572;4.661;4.302;5.243;5.370;3.107;2.645;3.253;1.988;3.184,1.979;1.792;2.430;2.101;3.202;3.262;3.572;4.661;4.302;5.243;5.370;3.107;2.645;3.253;1.988;3.184,1.372;1.297;1.571;1.400;2.496;2.422;2.507;3.456;3.175;3.078;2.848;1.582;1.354;1.548;0.822;1.531,0.282;0.445;0.779;0.779;0.770;0.831;0.837;0.873;0.880;0.891;0.921;1.000;1.000;0.999;0.952;0.999,0.041;0.073;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000,0.04411051760073548,0.0,0.0,0.0,none,1.1278357350157822,4.192549174562969,0.1499999999999999,0.0,False,0,False,0.09990328666776423,1.1997306056407435,1.1997306056407435,0,6.801178711948096,False,0.0,0.0
13,1.3,2.298962230465992,5.043461945941778,0.9999789675189773,-0.0064857165895734386,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.728997120194328,inf,inf,1.629080881211292,1.629080881211292,0.0,-1,-1,0.2925585883903137,0.0,0.0,0.0,0.20852460977815152,0.10617383642036889,0.10235077335778263,True,0,0,0,1.4664896782597103,1.4664896782597103,1.629080881211292,0,,1.832;1.629;2.263;1.936;3.060;3.121;3.427;4.525;4.166;5.096;5.224;2.888;2.422;3.023;1.880;2.955,1.832;1.629;2.263;1.936;3.060;3.121;3.427;4.525;4.166;5.096;5.224;2.888;2.422;3.023;1.880;2.955,1.273;1.200;1.467;1.298;2.392;2.331;2.403;3.353;3.072;2.983;2.747;1.482;1.254;1.448;0.729;1.431,0.256;0.433;0.789;0.791;0.773;0.836;0.844;0.876;0.884;0.897;0.928;1.000;1.000;0.999;0.931;0.999,0.063;0.106;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.209;0.000,0.04346194594177799,0.0,0.0,0.0,none,0.9658216816724581,4.183926313209489,0.16249999999999992,0.0,False,0,False,0.09991427753010278,1.2995959084611157,1.2995959084611157,0,6.7011787119480966,False,0.0,0.0
14,1.4000000000000001,2.3989601272178898,5.0428133742828205,0.9999789675189773,-0.006485716589573417,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.63540190435996,inf,inf,1.4664896782597103,1.4664896782597103,0.0,-1,-1,0.364495104297647,0.0,0.0,0.0,0.2524811119079663,0.1498477084312679,0.10263340347669839,True,0,0,0,1.3048827961476155,1.3048827961476155,1.4664896782597103,0,,1.687;1.466;2.098;1.772;2.919;2.979;3.282;4.388;4.031;4.951;5.078;2.668;2.198;2.793;1.782;2.726,1.687;1.466;2.098;1.772;2.919;2.979;3.282;4.388;4.031;4.951;5.078;2.668;2.198;2.793;1.782;2.726,1.181;1.096;1.370;1.195;2.299;2.226;2.298;3.241;2.975;2.883;2.646;1.382;1.154;1.348;0.635;1.331,0.227;0.419;0.801;0.805;0.777;0.842;0.850;0.880;0.888;0.903;0.934;1.000;1.000;1.000;0.905;1.000,0.089;0.150;0.051;0.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.252;0.000,0.042813374282820504,0.0,0.0,0.0,none,0.8033952864126808,4.197224632233277,0.17499999999999993,0.0,False,0,False,0.09992555745025192,1.399461211281488,1.399461211281488,0,6.601178711948097,False,0.0,0.0
15,1.5000000000000002,2.4989580239697875,5.042164802623863,0.9999789675189773,-0.006485716589573395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5414124658133337,inf,inf,1.3048827961476155,1.3048827961476155,0.0,-1,-1,0.4384734144932173,0.0,0.0,0.0,0.2992061621061136,0.19872784955650735,0.10047831254960626,True,0,0,0,1.1436011781425512,1.1436011781425512,1.3048827961476155,0,,1.544;1.305;1.933;1.609;2.778;2.837;3.136;4.251;3.897;4.805;4.934;2.449;1.975;2.563;1.694;2.498,1.544;1.305;1.933;1.609;2.778;2.837;3.136;4.251;3.897;4.805;4.934;2.449;1.975;2.563;1.694;2.498,1.085;1.002;1.268;1.095;2.197;2.122;2.192;3.130;2.881;2.780;2.546;1.282;1.054;1.248;0.541;1.231,0.193;0.402;0.814;0.820;0.780;0.848;0.857;0.884;0.893;0.909;0.940;1.000;1.000;1.000;0.871;1.000,0.119;0.199;0.085;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000;0.299;0.000,0.04216480262386302,0.0,0.0,0.0,none,0.6428595358236517,4.071400199040702,0.18749999999999994,0.0,False,0,False,0.09993713797663499,1.49932651410186,1.49932651410186,0,6.501178711948097,False,0.0,0.0
16,1.6000000000000003,2.5989559207216852,5.0415162309649055,0.9999789675189773,-0.006485716589573373,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44695242144827674,inf,inf,1.1436011781425512,1.1436011781425512,0.0,-1,-1,0.5129496594609317,0.0,0.0,0.0,0.3440452708100412,0.25749397196887547,0.08655129884116575,True,0,0,0,0.9836550299192505,0.9836550299192505,1.1436011781425512,0,,1.404;1.144;1.770;1.448;2.637;2.696;2.991;4.114;3.764;4.660;4.793;2.229;1.752;2.334;1.619;2.269,1.404;1.144;1.770;1.448;2.637;2.696;2.991;4.114;3.764;4.660;4.793;2.229;1.752;2.334;1.619;2.269,0.978;0.897;1.170;0.996;2.098;2.019;2.091;3.021;2.784;2.677;2.447;1.182;0.954;1.148;0.447;1.132,0.153;0.382;0.829;0.837;0.785;0.855;0.864;0.888;0.897;0.916;0.946;1.000;1.000;1.000;0.830;1.000,0.154;0.257;0.129;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.207;0.060;0.344;0.072,0.04151623096490553,0.0,0.0,0.0,none,0.4821413000565654,3.7986478602340985,0.19999999999999996,0.0,False,0,False,0.0999490312807783,1.5991918169222321,1.5991918169222321,0,6.401178711948097,False,0.0,0.0
17,1.7000000000000004,2.698953817473583,5.040867659305948,0.9999789675189773,-0.00648571658957335,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3522028808281506,inf,inf,0.9836550299192505,0.9836550299192505,0.0,-1,-1,0.581479983960248,0.0,0.0,0.0,0.3845783980294615,0.31994584736759474,0.06463255066186674,True,0,0,0,0.8248632109285757,0.8248632109285757,0.9836550299192505,0,,1.267;0.984;1.608;1.289;2.496;2.555;2.847;3.976;3.631;4.517;4.653;2.010;1.529;2.104;1.556;2.042,1.267;0.984;1.608;1.289;2.496;2.555;2.847;3.976;3.631;4.517;4.653;2.010;1.529;2.104;1.556;2.042,0.875;0.802;1.068;0.897;1.993;1.921;1.995;2.922;2.679;2.579;2.347;1.082;0.854;1.048;0.352;1.032,0.106;0.356;0.845;0.857;0.789;0.862;0.871;0.892;0.902;0.922;0.952;1.000;0.999;1.000;0.781;1.000,0.191;0.320;0.185;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.296;0.112;0.385;0.127,0.040867659305948045,0.0,0.0,0.0,none,0.3237927423661754,3.4413245469402165,0.21249999999999997,0.0,False,0,False,0.09996125019988318,1.6990571197426043,1.6990571197426043,0,6.301178711948096,False,0.0,0.0
18,1.8000000000000005,2.7989517142254807,5.040219087646991,0.9999789675189773,-0.006485716589573325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2569935762716851,inf,inf,0.8248632109285757,0.8248632109285757,0.0,-1,-1,0.6546486616622877,0.0,0.0,0.0,0.41849445866688856,0.40610825900989955,0.012386199656989005,True,0,0,0,0.6676598647474724,0.6676598647474724,0.8248632109285757,0,,1.135;0.825;1.448;1.134;2.356;2.416;2.705;3.840;3.499;4.376;4.515;1.791;1.306;1.876;1.507;1.815,1.135;0.825;1.448;1.134;2.356;2.416;2.705;3.840;3.499;4.376;4.515;1.791;1.306;1.876;1.507;1.815,0.781;0.700;0.967;0.798;1.898;1.826;1.898;2.830;2.588;2.482;2.247;0.983;0.754;0.948;0.257;0.931,0.051;0.324;0.863;0.879;0.794;0.869;0.879;0.896;0.908;0.929;0.959;1.000;0.999;0.999;0.724;0.999,0.226;0.389;0.253;0.406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.403;0.180;0.418;0.198,0.04021908764699056,0.0,0.0,0.0,none,0.16669129905252433,3.3568068675395266,0.22499999999999998,0.0,False,0,False,0.0999738082829369,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,False,0.0,0.0
19,1.9000000000000006,2.8036389872804865,5.038478549997924,0.046872730550057966,-0.017405376490661283,0.05000000000000002,0.05000000000000002,GOAL_SEEK,GOAL_SEEK,0.6539953674071997,0.9822465290684982,0.9822465290684982,0.6676598647474724,0.6676598647474724,0.0,12,12,0.7705939034852259,0.29282568332438585,0.29282568332438585,0.29282568332438585,0.5297186953916594,0.5121938842416287,0.017524811150030684,True,2,2,2,0.5404190769429904,0.5404190769429904,0.6676598647474724,0,,1.008;0.668;1.289;0.982;2.214;2.277;2.563;3.705;3.367;4.236;4.381;1.572;1.083;1.648;1.473;1.590,1.008;0.668;1.289;0.982;2.214;2.277;2.563;3.705;3.367;4.236;4.381;1.572;1.083;1.648;1.473;1.590,0.681;0.597;0.866;0.697;1.790;1.730;1.799;2.740;2.486;2.382;2.146;0.882;0.654;0.848;0.161;0.831,-0.015;0.280;0.883;0.904;0.799;0.877;0.888;0.901;0.913;0.935;0.965;1.000;0.999;0.998;0.658;0.998,0.259;0.461;0.334;0.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.274;0.530;0.264;0.444;0.286,0.038478549997924105,-0.34906585039886545,-69.81317007977111,0.0,none,0.04000016009223628,3.3527396546456942,0.225625,0.0,False,0,False,0.09045654255347343,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
20,2.0000000000000004,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.347870070026095,0.5404190769429904,0.5404190769429904,0.5404190769429904,0.5404190769429904,0.0,3,3,0.9003026373793817,0.48852784386635795,0.48852784386635795,0.48852784386635795,0.7199198601139974,0.6440398713696841,0.07587998874431334,True,2,2,2,0.500004348202264,0.500004348202264,0.5404190769429904,1,2.000,0.884;0.540;1.220;0.923;2.152;2.227;2.510;3.658;3.325;4.190;4.342;1.449;0.955;1.517;1.473;1.461,0.884;0.540;1.220;0.923;2.152;2.227;2.510;3.658;3.325;4.190;4.342;1.449;0.955;1.517;1.513;1.461,1.023;0.662;0.511;0.348;1.483;1.153;1.171;1.882;1.493;1.226;0.899;1.442;1.042;1.258;--;1.235,-0.019;0.317;0.916;0.940;0.817;0.894;0.903;0.910;0.923;0.944;0.972;0.999;0.999;0.997;0.617;0.997,0.187;0.644;0.497;0.720;0.000;0.065;0.000;0.000;0.000;0.000;0.048;0.093;0.353;0.152;0.000;0.167,0.038478549997924105,0.0,0.0,0.0,human_safety,4.348202264026213e-06,0.1939518639352341,0.225625,0.0,False,0,False,0.08046982271276751,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
21,2.1000000000000005,2.8036389872804865,5.038478549997924,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22285977216438915,0.8821215137941499,0.8821215137941499,0.500004348202264,0.500004348202264,3.417024368511595,3,3,0.9095083152767375,0.6683386077499573,0.6683386077499573,0.6683386077499573,0.9095083152767375,0.7223610085162145,0.18714730676052294,False,1,1,1,0.5102130394760019,0.5102130394760019,0.500004348202264,1,2.000,0.759;0.500;1.167;0.882;2.096;2.183;2.464;3.616;3.289;4.150;4.312;1.330;0.831;1.391;1.473;1.337,0.759;0.500;1.167;0.882;2.096;2.183;2.464;3.616;3.289;4.150;4.312;1.330;0.831;1.391;1.559;1.337,0.910;1.907;0.377;0.223;1.272;0.931;0.943;1.684;1.291;1.016;0.670;1.392;0.981;1.202;--;1.183,-0.020;0.333;0.946;0.970;0.837;0.910;0.918;0.919;0.932;0.953;0.978;0.999;0.998;0.994;0.579;0.994,0.295;0.722;0.682;0.910;0.102;0.175;0.124;0.000;0.000;0.040;0.062;0.147;0.462;0.228;0.000;0.245,0.038478549997924105,0.0,0.0,0.0,human_safety,4.348202264026213e-06,0.4813495219589736,0.225625,0.0,False,0,False,0.07046982271276744,1.8035258271409178,1.8035258271409178,0,6.196480484820422,True,0.0,0.0
