step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0990262938134183,5.041217992151486,0.9999821634315926,-0.005972672657338051,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.75850651539432,inf,inf,2.1097113008643715,2.1097113008643715,0.0,-1,-1,0.10513185059454055,0.0,0.0,0.0,0.058407279473320875,0.04962291031209782,0.008784369161223056,True,0,0,0,1.9674452923810377,1.744829507931729,2.1097113008643715,0,,2.223;2.110;3.135;2.779;3.171;3.229;3.586;4.846;4.518;5.689;5.820;2.742;3.270;3.113;2.402;3.420,2.223;2.110;3.135;2.779;3.171;3.229;3.586;4.846;4.518;5.689;5.820;2.742;3.270;3.113;2.692;3.420,1.680;1.627;2.541;2.243;2.025;1.876;2.072;3.309;3.165;3.452;3.286;0.759;1.551;0.889;--;1.910,0.371;0.496;0.611;0.591;0.783;0.850;0.845;0.831;0.831;0.891;0.916;0.969;1.000;0.983;0.998;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.050;0.000;0.000,0.041217992151485916,-0.05245083951925503,-0.5245083951925507,-0.5245083951925507,none,1.244829507931729,4.067696569176674,0.13749999999999998,0.0,False,0,False,0.0998903201928294,1.0997643049948886,1.0997643049948886,0,6.901096798071706,False,0.0,0.0
12,1.2,2.1990245101565775,5.040620724885752,0.9999821634315926,-0.005972672657338031,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.712301965451527,inf,inf,1.9674452923810377,1.9674452923810377,0.0,-1,-1,0.11516052814213917,0.0,0.0,0.0,0.060463988455113714,0.05821654413979041,0.0022474443153233034,True,0,0,0,1.826214173721199,1.6553922949269546,1.9674452923810377,0,,2.091;1.967;2.995;2.639;3.012;3.071;3.427;4.695;4.368;5.549;5.678;2.660;3.035;3.058;2.402;3.224,2.091;1.967;2.995;2.639;3.012;3.071;3.427;4.695;4.368;5.549;5.678;2.660;3.035;3.058;2.726;3.224,1.598;1.556;2.370;2.108;1.991;1.836;2.038;3.099;2.956;3.481;3.304;0.712;1.452;0.739;--;1.822,0.351;0.484;0.606;0.585;0.790;0.860;0.854;0.835;0.836;0.896;0.921;0.955;1.000;0.975;0.997;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.058;0.000;0.000,0.04062072488575197,0.0,0.0,0.0,none,1.1553922949269546,4.195592442730571,0.14999999999999997,0.0,False,0,False,0.09990125770586626,1.1996322566893678,1.1996322566893678,0,6.801096798071706,False,0.0,0.0
13,1.3,2.2990227264997367,5.040023457620018,0.9999821634315926,-0.0059726726573380105,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6200782134474825,inf,inf,1.826214173721199,1.826214173721199,0.0,-1,-1,0.12380746110832341,0.0,0.0,0.0,0.06500973230908404,0.06288592601551697,0.0021238062935670654,True,0,0,0,1.6852919110797888,1.5668787199020608,1.826214173721199,0,,1.960;1.826;2.856;2.500;2.854;2.913;3.271;4.545;4.220;5.408;5.538;2.587;2.800;3.009;2.402;3.029,1.960;1.826;2.856;2.500;2.854;2.913;3.271;4.545;4.220;5.408;5.538;2.587;2.800;3.009;2.760;3.029,1.494;1.465;2.267;2.005;1.896;1.734;1.941;3.008;2.864;3.375;3.209;0.620;1.352;0.652;--;1.722,0.329;0.470;0.601;0.578;0.798;0.871;0.863;0.840;0.841;0.900;0.926;0.937;1.000;0.964;0.996;0.999,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.063;0.000;0.000,0.04002345762001802,0.0,0.0,0.0,none,1.0668787199020608,4.184227850418273,0.16249999999999995,0.0,False,0,False,0.0999124791466695,1.299500208383847,1.299500208383847,0,6.701096798071707,False,0.0,0.0
14,1.4000000000000001,2.399020942842896,5.039426190354284,0.9999821634315926,-0.005972672657337988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5276631428124252,inf,inf,1.6852919110797888,1.6852919110797888,0.0,-1,-1,0.13345926030155586,0.0,0.0,0.0,0.06923141220236963,0.06900517372547041,0.00022623847689921817,True,0,0,0,1.5449227633349722,1.47940673498787,1.6852919110797888,0,,1.831;1.685;2.716;2.361;2.697;2.757;3.117;4.395;4.073;5.268;5.399;2.524;2.564;2.967;2.402;2.834,1.831;1.685;2.716;2.361;2.697;2.757;3.117;4.395;4.073;5.268;5.399;2.524;2.564;2.967;2.796;2.834,1.401;1.360;2.155;1.908;1.797;1.633;1.844;2.914;2.762;3.273;3.105;0.528;1.252;0.564;--;1.623,0.304;0.454;0.595;0.571;0.807;0.882;0.873;0.845;0.846;0.905;0.931;0.915;1.000;0.952;0.994;1.000,0.046;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.068;0.000;0.000,0.039426190354284074,0.0,0.0,0.0,none,0.9794067349878699,4.1981129399628205,0.17499999999999993,0.0,False,0,False,0.09992399570984194,1.399368160078326,1.399368160078326,0,6.6010967980717075,False,0.0,0.0
15,1.5000000000000002,2.499019159186055,5.03882892308855,0.9999821634315926,-0.005972672657337965,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4346263992848667,inf,inf,1.5449227633349722,1.5449227633349722,0.0,-1,-1,0.176739639672976,0.0,0.0,0.0,0.10330153652556703,0.0818983260692325,0.02140321045633453,True,0,0,0,1.4053738900037418,1.3931134820329303,1.5449227633349722,0,,1.704;1.545;2.576;2.222;2.539;2.602;2.965;4.247;3.926;5.128;5.260;2.469;2.329;2.930;2.402;2.640,1.704;1.545;2.576;2.222;2.539;2.602;2.965;4.247;3.926;5.128;5.260;2.469;2.329;2.930;2.832;2.640,1.298;1.256;2.043;1.814;1.693;1.533;1.744;2.813;2.669;3.169;3.004;0.435;1.152;0.475;--;1.523,0.275;0.435;0.589;0.563;0.817;0.893;0.884;0.851;0.852;0.911;0.936;0.890;1.000;0.937;0.992;1.000,0.070;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.060;0.073;0.000;0.000,0.03882892308855013,0.0,0.0,0.0,none,0.8931134820329303,4.069199389035964,0.18749999999999992,0.0,False,0,False,0.09993581918596792,1.4992361117728052,1.4992361117728052,0,6.501096798071707,False,0.0,0.0
16,1.6000000000000003,2.5990173755292143,5.038231655822816,0.9999821634315926,-0.005972672657337942,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0523676834351607,inf,inf,1.4053738900037418,1.4053738900037418,0.0,-1,-1,0.24035367764588567,0.0,0.0,0.0,0.14336698938703796,0.11321848102660569,0.030148508360432272,True,0,0,0,1.2671364235437617,1.2671364235437617,1.4053738900037418,0,,1.579;1.405;2.435;2.084;2.382;2.451;2.814;4.099;3.779;4.988;5.123;2.425;2.094;2.899;2.402;2.446,1.579;1.405;2.435;2.084;2.382;2.451;2.814;4.099;3.779;4.988;5.123;2.425;2.094;2.899;2.868;2.446,1.199;1.153;1.932;1.719;1.590;1.435;1.643;2.721;2.563;3.064;2.906;0.342;1.052;0.387;--;1.423,0.243;0.413;0.581;0.555;0.827;0.906;0.895;0.856;0.858;0.916;0.941;0.860;1.000;0.920;0.990;1.000,0.097;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.113;0.078;0.000;0.000,0.03823165582281618,0.0,0.0,0.0,none,0.7659399212145308,3.7930821160912287,0.1999999999999999,0.0,False,0,False,0.09994796200178521,1.5991040634672846,1.5991040634672846,0,6.401096798071706,False,0.0,0.0
17,1.7000000000000004,2.6990155918723735,5.037634388557082,0.9999821634315926,-0.0059726726573379185,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9522267959211463,inf,inf,1.2671364235437617,1.2671364235437617,0.0,-1,-1,0.33608908862874465,0.0,0.0,0.0,0.18779311194970535,0.18258399289745525,0.005209119052250105,True,0,0,0,1.1308037974885945,1.1308037974885945,1.2671364235437617,0,,1.456;1.267;2.295;1.946;2.227;2.301;2.665;3.953;3.632;4.849;4.987;2.392;1.859;2.875;2.402;2.252,1.456;1.267;2.295;1.946;2.227;2.301;2.665;3.953;3.632;4.849;4.987;2.392;1.859;2.875;2.904;2.252,1.095;1.054;1.834;1.613;1.492;1.334;1.543;2.628;2.456;2.963;2.805;0.248;0.952;0.297;--;1.323,0.206;0.387;0.573;0.545;0.838;0.918;0.907;0.862;0.864;0.921;0.947;0.827;1.000;0.901;0.988;1.000,0.129;0.188;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.116;0.183;0.082;0.000;0.049,0.03763438855708223,0.0,0.0,0.0,none,0.6292870182233967,3.4374254384159126,0.21249999999999988,0.0,False,0,False,0.09996043726364831,1.6989720151617638,1.6989720151617638,0,6.301096798071708,False,0.0,0.0
18,1.8000000000000005,2.7990138082155327,5.037037121291348,0.9999821634315926,-0.005972672657337893,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8523132826619868,inf,inf,1.1308037974885945,1.1308037974885945,0.0,-1,-1,0.4415823442518796,0.0,0.0,0.0,0.26976746444214245,0.2352879000091115,0.034479564433030935,True,0,0,0,0.996670741228988,0.996670741228988,1.1308037974885945,0,,1.336;1.131;2.156;1.808;2.073;2.155;2.520;3.807;3.486;4.712;4.854;2.369;1.624;2.857;2.402;2.059,1.336;1.131;2.156;1.808;2.073;2.155;2.520;3.807;3.486;4.712;4.854;2.369;1.624;2.857;2.940;2.059,0.999;0.960;1.743;1.523;1.395;1.234;1.444;2.524;2.358;2.869;2.706;0.154;0.852;0.208;--;1.223,0.163;0.356;0.564;0.534;0.850;0.932;0.919;0.869;0.870;0.927;0.952;0.789;1.000;0.881;0.986;1.000,0.161;0.235;0.000;0.000;0.050;0.070;0.000;0.000;0.000;0.000;0.000;0.129;0.270;0.087;0.000;0.088,0.037037121291348285,0.0,0.0,0.0,none,0.495199502560591,3.358688220782957,0.22499999999999987,0.0,False,0,False,0.09997325880460198,1.798839966856243,1.798839966856243,0,6.201096798071707,False,0.0,0.0
19,1.9000000000000006,2.899012024558692,5.036439854025614,0.9999821634315926,-0.005972672657337867,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7522025941227597,inf,inf,0.996670741228988,0.996670741228988,0.0,-1,-1,0.5550407000882407,0.0,0.0,0.0,0.3763094145951212,0.2865704400156901,0.08973897457943109,True,0,0,0,0.865399930170485,0.865399930170485,0.996670741228988,0,,1.220;0.997;2.017;1.671;1.921;2.012;2.376;3.663;3.340;4.576;4.721;2.356;1.389;2.846;2.402;1.866,1.220;0.997;2.017;1.671;1.921;2.012;2.376;3.663;3.340;4.576;4.721;2.356;1.389;2.846;2.976;1.866,0.891;0.865;1.654;1.421;1.295;1.134;1.344;2.430;2.254;2.769;2.605;0.060;0.752;0.120;--;1.123,0.113;0.319;0.554;0.521;0.863;0.945;0.931;0.875;0.877;0.932;0.957;0.748;1.000;0.858;0.984;0.999,0.196;0.287;0.000;0.060;0.084;0.108;0.000;0.000;0.000;0.000;0.000;0.138;0.376;0.091;0.000;0.140,0.03643985402561434,0.0,0.0,0.0,none,0.36377686366203565,3.3540901751384875,0.23749999999999985,0.0,False,0,False,0.09998644123541922,1.8987079185507223,1.8987079185507223,0,6.1010967980717075,False,0.0,0.0
20,2.0000000000000004,2.999010240901851,5.03584258675988,0.9999821634315926,-0.005972672657337842,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6521181849710875,inf,inf,0.865399930170485,0.865399930170485,0.0,-1,-1,0.503560476470416,0.0,0.0,0.0,0.503560476470416,0.3386710806539407,0.16488939581647533,False,0,0,0,0.7375525422717161,0.7375525422717161,0.865399930170485,0,,1.109;0.865;1.880;1.535;1.772;1.875;2.235;3.519;3.194;4.441;4.589;2.354;1.154;2.840;2.402;1.673,1.109;0.865;1.880;1.535;1.772;1.875;2.235;3.519;3.194;4.441;4.589;2.354;1.154;2.840;3.011;1.673,0.799;0.771;1.562;1.330;1.197;1.034;1.243;2.325;2.151;2.669;2.505;--;0.652;0.030;--;1.023,0.056;0.275;0.543;0.507;0.878;0.959;0.944;0.882;0.884;0.938;0.962;0.704;1.000;0.833;0.981;0.999,0.227;0.339;0.000;0.091;0.126;0.153;0.059;0.000;0.000;0.000;0.000;0.000;0.504;0.095;0.000;0.204,0.03584258675988039,0.0,0.0,0.0,none,0.2360873019232047,3.324292276923243,0.24999999999999983,0.0,False,0,False,0.1,1.9985758702452014,1.9985758702452014,0,6.001096798071707,False,0.0,0.0
21,2.1000000000000005,2.999010240901851,5.03584258675988,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5521208192123968,inf,inf,0.7375525422717161,0.7375525422717161,0.0,-1,-1,0.6528990550352857,0.24810164091340856,0.24810164091340856,0.24810164091340856,0.6528990550352857,0.3907833053079099,0.2621157497273758,False,0,0,0,0.6341348050207497,0.6341348050207497,0.7375525422717161,0,,1.003;0.738;1.742;1.400;1.623;1.743;2.099;3.376;3.049;4.306;4.461;2.354;0.919;2.840;2.402;1.482,1.003;0.738;1.742;1.400;1.623;1.743;2.099;3.376;3.049;4.306;4.461;2.363;0.919;2.841;3.046;1.482,0.697;0.673;1.452;1.222;1.096;0.934;1.143;2.227;2.056;2.566;2.405;--;0.552;--;--;0.923,-0.011;0.220;0.530;0.490;0.893;0.972;0.956;0.889;0.891;0.944;0.967;0.658;1.000;0.807;0.979;0.997,0.257;0.391;0.050;0.133;0.180;0.205;0.093;0.000;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.283,0.03584258675988039,0.0,0.0,0.0,human_safety,0.1341348050207497,3.270685280625951,0.24999999999999983,0.0,False,0,False,0.08999999999999994,1.9985758702452014,1.9985758702452014,0,6.001096798071707,True,0.0,0.0
