step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.116033257761505,inf,inf,2.6627004959277003,2.6627004959277003,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03642126423632019,0.0,0.03642126423632019,True,0,0,0,2.511415674110877,1.4763054614240205,2.6627004959277003,0,,4.286;4.389;3.642;3.611;2.663;2.970;3.481;4.254;4.591;5.156;2.695;3.070;3.154,4.286;4.389;3.642;3.611;2.663;2.970;3.481;4.254;4.591;5.156;2.695;3.070;3.154,2.114;2.384;1.675;1.795;1.984;1.955;2.177;3.668;2.587;2.871;1.116;1.355;1.688,1.000;1.000;0.999;1.000;0.581;0.767;0.819;0.785;0.884;0.920;0.944;0.967;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0199712990254794,inf,inf,2.511415674110877,2.511415674110877,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04183936927184105,0.0,0.04183936927184105,True,0,0,0,2.359750796502803,1.4492422502470639,2.511415674110877,0,,4.065;4.189;3.402;3.389;2.511;2.808;3.323;4.128;4.439;5.013;2.590;2.975;3.038,4.065;4.189;3.402;3.389;2.511;2.808;3.323;4.128;4.439;5.013;2.590;2.975;3.038,2.014;2.284;1.576;1.695;1.894;1.861;2.081;3.577;2.489;2.771;1.020;1.261;1.593,1.000;1.000;0.999;1.000;0.577;0.775;0.827;0.786;0.891;0.926;0.929;0.957;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9237344415719416,inf,inf,2.359750796502803,2.359750796502803,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04865496702572504,0.0,0.04865496702572504,True,0,0,0,2.2087655176550736,1.4278820596099702,2.359750796502803,0,,3.845;3.989;3.162;3.167;2.360;2.645;3.166;4.002;4.288;4.872;2.491;2.884;2.927,3.845;3.989;3.162;3.167;2.360;2.645;3.166;4.002;4.288;4.872;2.491;2.884;2.927,1.913;2.184;1.476;1.595;1.787;1.756;1.981;3.466;2.390;2.672;0.924;1.166;1.499,1.000;1.000;0.999;1.000;0.572;0.782;0.836;0.786;0.899;0.932;0.910;0.945;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8273217458412255,inf,inf,2.2087655176550736,2.2087655176550736,0.0,-1,-1,0.10698436115836707,0.0,0.0,0.0,0.07153772574757652,0.038177787502816196,0.03335993824476033,True,0,0,0,2.057658644235869,1.4124515496597094,2.2087655176550736,0,,3.624;3.789;2.922;2.945;2.209;2.483;3.011;3.875;4.139;4.731;2.399;2.798;2.819,3.624;3.789;2.922;2.945;2.209;2.483;3.011;3.875;4.139;4.731;2.399;2.798;2.819,1.813;2.084;1.376;1.495;1.695;1.661;1.880;3.359;2.290;2.571;0.827;1.071;1.404,0.999;1.000;0.999;1.000;0.567;0.791;0.846;0.786;0.907;0.938;0.888;0.931;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.038;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7307323713641807,inf,inf,2.057658644235869,2.057658644235869,0.0,-1,-1,0.1348744020112138,0.0,0.0,0.0,0.0956607707579911,0.043361639067776056,0.05229913169021505,True,0,0,0,1.9065683710261947,1.4031219541881392,2.057658644235869,0,,3.404;3.589;2.683;2.723;2.058;2.323;2.855;3.748;3.992;4.592;2.315;2.718;2.715,3.404;3.589;2.683;2.723;2.058;2.323;2.855;3.748;3.992;4.592;2.315;2.718;2.715,1.713;1.984;1.275;1.395;1.592;1.565;1.777;3.243;2.191;2.470;0.731;0.976;1.310,0.999;1.000;0.999;1.000;0.562;0.801;0.856;0.787;0.915;0.944;0.862;0.915;0.931,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.043;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6339655449306772,inf,inf,1.9065683710261947,1.9065683710261947,0.0,-1,-1,0.1624495920221719,0.0,0.0,0.0,0.11991631377833716,0.04832867477232389,0.07158763900601327,True,0,0,0,1.7550959463117182,1.3999999999999997,1.9065683710261947,0,,3.183;3.389;2.443;2.500;1.907;2.164;2.702;3.620;3.847;4.453;2.240;2.644;2.616,3.183;3.389;2.443;2.500;1.907;2.164;2.702;3.620;3.847;4.453;2.240;2.644;2.616,1.613;1.884;1.175;1.295;1.491;1.465;1.680;3.131;2.089;2.369;0.634;0.880;1.215,0.999;1.000;0.999;1.000;0.555;0.811;0.867;0.787;0.923;0.951;0.832;0.896;0.916,0.000;0.000;0.042;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.120;0.048;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.537020539866986,inf,inf,1.7550959463117182,1.7550959463117182,0.0,-1,-1,0.2218420817722322,0.0,0.0,0.0,0.14486902726252082,0.0900131757165831,0.05485585154593772,True,0,0,0,1.6033201339783463,1.3999999999999997,1.7550959463117182,0,,2.963;3.189;2.204;2.278;1.755;2.007;2.551;3.492;3.702;4.317;2.174;2.576;2.521,2.963;3.189;2.204;2.278;1.755;2.007;2.551;3.492;3.702;4.317;2.174;2.576;2.521,1.513;1.784;1.075;1.195;1.384;1.368;1.582;3.013;1.989;2.269;0.537;0.785;1.120,0.999;1.000;0.998;1.000;0.547;0.823;0.878;0.787;0.931;0.957;0.798;0.874;0.899,0.000;0.000;0.090;0.063;0.064;0.059;0.000;0.000;0.000;0.000;0.145;0.053;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4398966622611143,inf,inf,1.6033201339783463,1.6033201339783463,0.0,-1,-1,0.29763132810735926,0.0,0.0,0.0,0.1699022660930218,0.1538723174356369,0.016029948657384913,True,0,0,0,1.452366193242026,1.3999999999999997,1.6033201339783463,0,,2.743;2.989;1.964;2.056;1.603;1.851;2.401;3.363;3.560;4.182;2.118;2.515;2.433,2.743;2.989;1.964;2.056;1.603;1.851;2.401;3.363;3.560;4.182;2.118;2.515;2.433,1.413;1.684;0.975;1.095;1.277;1.271;1.481;2.903;1.889;2.169;0.440;0.689;1.024,0.999;1.000;0.998;1.000;0.538;0.837;0.890;0.788;0.940;0.963;0.759;0.850;0.879,0.000;0.000;0.154;0.112;0.100;0.096;0.000;0.000;0.000;0.000;0.170;0.058;0.050,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3425932416420417,inf,inf,1.452366193242026,1.452366193242026,0.0,-1,-1,0.3829432074463558,0.0,0.0,0.0,0.2354171781731197,0.19294970415466578,0.04246747401845391,True,0,0,0,1.3016061478041223,1.3016061478041223,1.452366193242026,0,,2.523;2.789;1.725;1.834;1.452;1.698;2.252;3.234;3.419;4.048;2.072;2.462;2.350,2.523;2.789;1.725;1.834;1.452;1.698;2.252;3.234;3.419;4.048;2.072;2.462;2.350,1.313;1.584;0.875;0.995;1.183;1.173;1.380;2.807;1.788;2.070;0.343;0.594;0.929,0.999;1.000;0.998;0.999;0.528;0.851;0.903;0.788;0.948;0.969;0.716;0.823;0.857,0.000;0.000;0.235;0.178;0.140;0.141;0.040;0.000;0.000;0.000;0.193;0.070;0.070,0.0,0.0,0.0,0.0,none,0.8016061478041223,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7754730468533355,inf,inf,1.3016061478041223,1.3016061478041223,0.0,-1,-1,0.5081982836674348,0.0,0.0,0.0,0.33597936207884227,0.25935778461307546,0.07662157746576681,True,0,0,0,1.150813439997377,1.150813439997377,1.3016061478041223,0,,2.302;2.589;1.486;1.612;1.302;1.546;2.106;3.106;3.282;3.916;2.038;2.415;2.273,2.302;2.589;1.486;1.612;1.302;1.546;2.106;3.106;3.282;3.916;2.038;2.415;2.273,1.213;1.484;0.775;0.895;1.082;1.071;1.278;2.725;1.688;1.969;0.245;0.498;0.833,0.999;1.000;0.997;0.999;0.515;0.867;0.916;0.788;0.957;0.974;0.668;0.793;0.831,0.057;0.000;0.336;0.259;0.191;0.199;0.069;0.000;0.000;0.000;0.213;0.087;0.091,0.0,0.0,0.0,0.0,none,0.6508134399973771,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6752697966318535,inf,inf,1.150813439997377,1.150813439997377,0.0,-1,-1,0.6518862947610771,0.0,0.0,0.0,0.4569741434586349,0.35893714627858525,0.09803699718004966,True,0,0,0,1.0007645279891588,1.0007645279891588,1.150813439997377,0,,2.082;2.389;1.246;1.390;1.151;1.396;1.962;2.978;3.148;3.786;2.014;2.377;2.203,2.082;2.389;1.246;1.390;1.151;1.396;1.962;2.978;3.148;3.786;2.014;2.377;2.203,1.113;1.384;0.675;0.795;0.976;0.971;1.178;2.609;1.588;1.871;0.147;0.401;0.737,0.998;1.000;0.996;0.999;0.499;0.885;0.930;0.789;0.965;0.980;0.616;0.760;0.802,0.105;0.000;0.457;0.359;0.250;0.267;0.106;0.000;0.000;0.000;0.229;0.103;0.113,0.0,0.0,0.0,0.0,none,0.5006442173803936,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5755665105922314,1.0076199965995523,1.0076199965995523,1.0007645279891588,1.0007645279891588,0.0,2,2,0.7906321257690223,0.30044020779222846,0.30044020779222846,0.30044020779222846,0.5993150493887349,0.4774750738414894,0.12183997554724552,True,2,2,2,0.7690702444831073,0.7690702444831073,1.0007645279891588,0,,1.862;2.189;1.008;1.168;1.001;1.248;1.820;2.848;3.019;3.660;2.003;2.346;2.141,1.862;2.189;1.008;1.168;1.001;1.248;1.820;2.848;3.019;3.660;2.003;2.346;2.141,1.013;1.284;0.576;0.695;0.878;0.870;1.078;2.493;1.488;1.770;0.050;0.305;0.641,0.998;1.000;0.995;0.998;0.480;0.905;0.944;0.789;0.973;0.985;0.561;0.724;0.769,0.167;0.062;0.599;0.477;0.315;0.348;0.153;0.000;0.000;0.000;0.240;0.118;0.138,0.0,0.0,0.0,0.0,none,0.26907024448310735,2.6045994223762747,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
23,2.3000000000000007,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4758093263890342,0.7690702444831073,0.7690702444831073,0.7690702444831073,0.7690702444831073,-2.385497521164449,2,2,0.9094530736356511,0.49581227187766164,0.49581227187766164,0.49581227187766164,0.7641708634280223,0.6160486033212736,0.14812226010674867,True,2,2,2,0.6302869447368814,0.6302869447368814,0.7690702444831073,0,,1.642;1.989;0.769;0.946;0.852;1.104;1.683;2.720;2.893;3.537;2.002;2.323;2.086,1.642;1.989;0.769;0.946;0.852;1.104;1.683;2.720;2.893;3.537;2.002;2.323;2.086,0.913;1.184;0.476;0.595;0.782;0.771;0.978;2.409;1.389;1.672;--;0.209;0.545,0.997;1.000;0.992;0.998;0.456;0.926;0.959;0.789;0.980;0.990;0.504;0.686;0.732,0.245;0.106;0.764;0.616;0.386;0.437;0.207;0.000;0.000;0.000;0.000;0.130;0.162,0.0,0.0,0.0,0.0,human_safety,0.1302869447368814,2.804873893425297,0.27500000000000024,0.0,False,0,False,0.09000000000000012,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
24,2.400000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7158762388102989,0.6302869447368814,0.6302869447368814,0.6302869447368814,0.6302869447368814,-1.3878329974622594,2,2,0.6995964662455763,0.6336094886031405,0.6336094886031405,0.6336094886031405,0.7612809369855696,0.6995964662455763,0.06168447073999339,True,1,1,1,0.5000132379995554,0.5000132379995554,0.6302869447368814,0,,1.522;1.889;0.630;0.824;0.750;1.060;1.650;2.670;2.869;3.517;2.002;2.323;2.086,1.522;1.889;0.630;0.824;0.750;1.060;1.650;2.670;2.869;3.517;2.060;2.375;2.109,1.567;2.269;0.716;0.981;0.854;0.320;0.324;2.293;0.355;0.387;--;--;--,0.997;1.000;0.990;0.997;0.497;0.955;0.975;0.802;0.988;0.994;0.474;0.665;0.712,0.056;0.000;0.700;0.463;0.425;0.761;0.518;0.000;0.117;0.081;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,1.3237999555437696e-05,0.28034075968886485,0.27500000000000024,0.0,False,0,False,0.08000000000000007,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
