step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5203784474102825,0.5203784474102825,0.5203784474102825,0.5203784474102825,0.03521649485214273,15,15,0.6778363684216424,0.6778363684216424,0.6778363684216424,0.6778363684216424,0.6778363684216424,0.33249200020599357,0.34534436821564884,False,1,1,1,0.5243542257580506,0.5243542257580506,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.843;5.378;4.162;0.732;3.435;3.269;4.273;3.028;1.924;6.031;2.800;6.025;3.416;2.672;5.581;0.520,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.966;1.000;0.868;0.989;0.876;-0.118;0.744;-0.055;0.486;0.981;0.599;0.981;0.826;-0.661;0.747;0.658,0.160;0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678,-0.30455455337929926,0.0,0.0,0.0,none,0.020378447410282496,0.4430949694425701,0.19999999999999993,0.0,False,0,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
49,4.899999999999999,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5243542257580506,0.5243542257580506,0.5243542257580506,0.5243542257580506,0.039757783477680775,15,15,0.6711146774669706,0.6711146774669706,0.6711146774669706,0.6711146774669706,0.6711146774669706,0.29871725528365645,0.3723974221833142,False,1,1,1,0.5287910463449709,0.5287910463449709,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.908;5.473;4.226;0.753;3.487;3.378;4.368;3.095;2.022;6.124;2.894;6.104;3.483;2.762;5.684;0.524,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.979;1.000;0.858;0.990;0.863;-0.126;0.730;-0.071;0.463;0.981;0.583;0.980;0.810;-0.671;0.736;0.669,0.063;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.671,-0.30455455337929926,0.0,0.0,0.0,none,0.024354225758050574,0.4430949694425701,0.19999999999999993,0.0,False,0,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
50,4.999999999999998,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287910463449709,0.5287910463449709,0.5287910463449709,0.5287910463449709,0.04436820586920298,15,15,0.6636234216607925,0.6636234216607925,0.6636234216607925,0.6636234216607925,0.6636234216607925,0.2636556969280515,0.39996772473274095,False,1,1,1,0.5337674832363059,0.5337674832363059,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,0.975;5.568;4.292;0.775;3.542;3.487;4.464;3.163;2.121;6.215;2.990;6.182;3.552;2.852;5.789;0.529,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.988;1.000;0.847;0.991;0.850;-0.133;0.717;-0.086;0.442;0.981;0.568;0.980;0.794;-0.681;0.726;0.681,0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664,-0.30455455337929926,0.0,0.0,0.0,none,0.028791046344970872,0.4430949694425701,0.19999999999999993,0.0,False,0,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
51,5.099999999999998,2.542324178673959,4.695445446620701,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5337674832363059,0.5337674832363059,0.5337674832363059,0.5337674832363059,0.04976436891334979,15,15,0.655233488242606,0.655233488242606,0.655233488242606,0.655233488242606,0.655233488242606,0.227314645684436,0.42791884255817,False,1,1,1,0.5393941519702943,0.5393941519702943,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.045;5.661;4.360;0.799;3.600;3.595;4.563;3.231;2.221;6.305;3.087;6.260;3.624;2.942;5.894;0.534,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.994;1.000;0.837;0.992;0.837;-0.139;0.704;-0.100;0.421;0.980;0.554;0.979;0.779;-0.689;0.716;0.693,0.000;0.000;0.000;0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655,-0.30455455337929926,0.0,0.0,0.0,none,0.03376748323630585,0.4430949694425701,0.19999999999999993,0.0,False,0,True,0.0,1.5557586740531835,1.5557586740531835,0,6.464853477792286,True,0.0,0.0
52,5.1999999999999975,2.540477947019108,4.690214456931957,-0.01846231654850779,-0.052309896887438756,0.05547235748291016,0.05547235748291016,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5393941519702943,0.5393941519702943,0.5393941519702943,0.5393941519702943,0.05626668733988427,15,15,0.6457631338989785,0.6457631338989785,0.6457631338989785,0.6457631338989785,0.6457631338989785,0.189732208878635,0.45603092502034354,False,1,1,1,0.5435354013106922,0.5435354013106922,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.116;5.754;4.429;0.823;3.660;3.702;4.664;3.298;2.323;6.395;3.185;6.336;3.699;3.031;6.000;0.539,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;1.000;0.826;0.993;0.824;-0.146;0.692;-0.114;0.403;0.980;0.540;0.978;0.763;-0.698;0.706;0.705,0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646,-0.30978554306804273,-1.4871161527062053,-268.0823783565441,0.0,none,0.0372410346093488,0.4430949694425701,0.20069340446853626,0.0,False,0,True,-0.00020926512272252397,1.555758674053183,1.5557586740531835,0,6.466946129019512,True,0.0,0.0
53,5.299999999999997,2.5326266465058223,4.667969105477647,-0.07851300513285973,-0.22245351454310264,0.23590222149774434,0.23590222149774434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5435354013106922,0.5435354013106922,0.5435354013106922,0.5435354013106922,0.041412493403979456,15,15,0.6388036477623598,0.6388036477623598,0.6388036477623598,0.6388036477623598,0.6388036477623598,0.1486211072059355,0.4901825405564243,False,1,1,1,0.5425022344213795,0.5425022344213795,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.191;5.848;4.504;0.850;3.719;3.802;4.772;3.360;2.422;6.486;3.289;6.413;3.774;3.064;6.111;0.544,--;--;--;--;--;--;--;--;--;--;--;--;--;1.403;--;--,-0.410;-0.358;-0.844;-0.277;0.236;0.973;-0.936;0.966;0.709;-0.554;-0.986;-0.176;0.332;-0.407;-0.927;0.369,0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639,-0.3320308945223527,0.0,0.0,0.0,none,0.03510188540907355,0.0,0.20364218223725802,0.0,False,0,True,-0.0011037395933416682,1.555758674053183,1.5557586740531835,0,6.475890873725703,True,0.0,0.0
54,5.399999999999997,2.5326266465058223,4.667969105477647,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.010580996404014971,0.5425022344213795,0.5425022344213795,0.5425022344213795,0.5425022344213795,-0.010331668893127643,15,15,0.7931466391484581,0.7780311517108716,0.7780311517108716,0.7780311517108716,0.7931466391484581,0.09825195801743765,0.6948946811310204,False,1,1,1,0.5506328043578329,0.5506328043578329,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.273;5.947;4.597;0.884;3.776;3.885;4.897;3.404;2.508;6.587;3.413;6.491;3.845;3.032;6.239;0.543,--;--;--;--;--;--;--;--;--;--;--;--;--;0.826;--;0.011,-0.390;-0.359;-0.855;-0.301;0.253;0.974;-0.942;0.969;0.717;-0.557;-0.988;-0.176;0.349;-0.435;-0.933;0.328,0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.793,-0.3320308945223527,0.0,0.0,0.0,human_safety,0.04250223442137946,0.0,0.20364218223725802,0.0,False,0,True,-0.0011037395933416682,1.555758674053183,1.5557586740531835,0,6.475890873725703,True,0.0,0.0
55,5.4999999999999964,2.519313841796417,4.630249492134332,-0.13312804709405499,-0.37719613343315594,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506328043578329,0.5506328043578329,0.5506328043578329,0.5506328043578329,0.08130569936453447,15,15,0.636619522449146,0.636619522449146,0.636619522449146,0.636619522449146,0.636619522449146,0.058520633639391646,0.5780988888097544,False,1,1,1,0.5487608336574044,0.5487608336574044,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.347;6.036;4.671;0.911;3.839;3.989;5.001;3.471;2.612;6.673;3.514;6.565;3.925;2.991;6.346;0.551,--;--;--;--;--;--;--;--;--;--;--;--;--;1.443;--;--,1.000;1.000;0.795;0.997;0.785;-0.165;0.658;-0.153;0.355;0.980;0.506;0.977;0.719;-0.648;0.680;0.761,0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637,-0.36975050786566843,0.0,0.0,0.0,none,0.03903165882846582,0.45019561537795,0.20864218223725803,0.0,False,0,True,-0.0026372024314264665,1.5557586740531832,1.5557586740531835,0,6.491225502106551,True,0.0,0.0
56,5.599999999999996,2.519313841796417,4.630249492134332,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0031985645620834597,0.5487608336574044,0.5487608336574044,0.5487608336574044,0.5487608336574044,-0.01871970700428549,15,15,0.7471402583595234,0.7677378128964777,0.7677378128964777,0.7677378128964777,0.7471402583595234,0.0,0.7471402583595234,False,1,1,1,0.5593919990923852,0.5593919990923852,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.435;6.140;4.781;0.953;3.894;4.053;5.143;3.499;2.687;6.781;3.656;6.645;3.991;2.971;6.491;0.549,--;--;--;--;--;--;--;--;--;--;--;--;--;0.380;--;0.003,-0.352;-0.360;-0.874;-0.340;0.287;0.976;-0.952;0.974;0.734;-0.562;-0.992;-0.177;0.382;-0.490;-0.942;0.251,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.747,-0.36975050786566843,0.0,0.0,0.0,human_safety,0.04876083365740436,0.0,0.20864218223725803,0.0,False,0,True,-0.0026372024314264665,1.5557586740531832,1.5557586740531835,0,6.491225502106551,True,0.0,0.0
57,5.699999999999996,2.5060010370870116,4.592529878791016,-0.13312804709405499,-0.37719613343315594,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5593919990923852,0.5593919990923852,0.5593919990923852,0.5593919990923852,0.10631165434980883,15,15,0.6219004352386126,0.6219004352386126,0.6219004352386126,0.6219004352386126,0.6219004352386126,0.0,0.6219004352386126,False,1,1,1,0.5633625707080285,0.5633625707080285,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.508;6.227;4.857;0.983;3.962;4.156;5.248;3.565;2.791;6.866;3.759;6.716;4.073;2.934;6.449;0.559,--;--;--;--;--;--;--;--;--;--;--;--;--;1.283;3.815;--,0.998;1.000;0.775;0.999;0.760;-0.179;0.639;-0.179;0.328;0.980;0.488;0.976;0.690;-0.594;0.678;0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622,-0.4074701212089842,0.0,0.0,0.0,none,0.050977298096813284,0.466500817470091,0.21364218223725803,0.0,False,0,True,-0.004191641440407334,1.5557586740531835,1.5557586740531835,0,6.50676989219636,True,0.0,0.0
58,5.799999999999995,2.4793754276682005,4.517090652104384,-0.2662560941881099,-0.7543922668663117,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5633625707080285,0.5633625707080285,0.5633625707080285,0.5633625707080285,0.039705716156432924,15,15,0.6056095911676321,0.6056095911676321,0.6056095911676321,0.6056095911676321,0.6056095911676321,0.0,0.6056095911676321,False,1,1,1,0.5680545025544504,0.5680545025544504,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.595;6.328;4.970;1.029;4.018;4.219;5.391;3.591;2.866;6.972;3.902;6.794;4.139;2.920;6.387;0.563,--;--;--;--;--;--;--;--;--;--;--;--;--;0.248;4.373;--,-0.319;-0.361;-0.891;-0.376;0.318;0.977;-0.960;0.978;0.749;-0.566;-0.995;-0.178;0.412;-0.545;-0.936;0.170,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.606,-0.4829093478956157,0.0,0.0,0.0,none,0.053136337313597015,0.0,0.22364218223725807,0.0,False,0,True,-0.007362847535113648,1.5557586740531835,1.5557586740531835,0,6.538481953143423,True,0.0,0.0
59,5.899999999999995,2.5202847078293047,4.502652082635759,0.40909280161104383,-0.14438569468625073,0.43382502136230466,0.43382502136230466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5680545025544504,0.5680545025544504,0.5680545025544504,0.5680545025544504,0.04691931846421915,15,15,0.5977850149774222,0.5977850149774222,0.5977850149774222,0.5977850149774222,0.5977850149774222,0.0,0.5977850149774222,False,1,1,1,0.5405910813865831,0.5405910813865831,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.694;6.443;5.121;1.093;4.062;4.108;5.573;3.578;2.912;7.100;4.085;6.878;4.189;2.933;6.363;0.568,--;--;--;--;--;2.558;--;6.631;--;--;--;--;--;--;3.745;--,0.944;0.929;0.435;0.905;0.947;0.207;0.263;0.201;0.664;0.819;0.089;0.982;0.909;-0.812;0.361;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.598,-0.497347917364241,1.5707963267948966,36.20806199380247,0.0,none,0.024770467983995403,0.0,0.22906499500428687,0.1999999999999993,False,0,True,-0.003392065418809054,1.5991411761894139,1.5991411761894139,0,6.498774131980377,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.5361387513310607,4.497056537870433,0.15854043501756007,-0.05595544765325648,0.16812519637946455,0.16812519637946455,STATIC_ESCAPE,STATIC_ESCAPE,2.424414585430015,0.5405910813865831,0.5405910813865831,0.5405910813865831,0.5405910813865831,-0.27463421167867375,15,15,0.6437507254833156,0.6437507254833156,0.6437507254833156,0.6437507254833156,0.6437507254833156,0.18629052175719052,0.45746020372612506,False,1,1,1,0.5406146011835734,0.5406146011835734,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.724;6.488;5.184;1.087;4.091;4.007;5.668;3.634;2.990;7.146;4.186;6.904;4.233;2.938;6.248;0.541,--;--;--;1.295;--;2.424;--;--;--;--;--;--;--;--;4.819;2.424,0.949;0.929;0.415;0.898;0.939;0.188;0.245;0.180;0.646;0.817;0.069;0.983;0.900;-0.800;0.368;0.999,0.000;0.000;0.000;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.5029434621295668,-0.0,-0.0,0.0,none,0.02379814705551897,1.3960685812026623,0.23116655995903018,0.1999999999999993,False,0,True,-0.0018544887890857176,1.6159536958273604,1.6159536958273604,0,6.4833983656831435,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.552966257224147,4.491117418143461,0.16827505893086284,-0.05939119726971627,0.17844833922263248,0.17844833922263248,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406146011835734,0.5406146011835734,0.5406146011835734,0.5406146011835734,0.00023519796990334463,15,15,0.6437111890470233,0.6437111890470233,0.6437111890470233,0.6437111890470233,0.6437111890470233,0.0,0.6437111890470233,False,1,1,1,0.5406799731705817,0.5406799731705817,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.780;6.556;5.259;1.107;4.149;3.912;5.770;3.696;3.087;7.213;4.291;6.955;4.303;2.922;6.142;0.541,--;--;--;--;--;3.096;--;--;--;--;--;--;--;0.703;4.049;--,0.956;0.930;0.399;0.894;0.932;0.173;0.232;0.167;0.634;0.816;0.057;0.983;0.891;-0.785;0.379;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.5088825818565388,0.0,0.0,0.0,none,0.022776420028057576,0.5405928810936711,0.2333971641993131,0.1999999999999993,False,0,True,-0.00022328493420129548,1.6337985297496236,1.6337985297496236,0,6.467086327134299,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.570896942017802,4.484788941157466,0.1793068479365495,-0.06328476985995862,0.19014706890501576,0.19014706890501576,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406799731705817,0.5406799731705817,0.5406799731705817,0.5406799731705817,0.0006537198700828917,15,15,0.6436013012301318,0.6436013012301318,0.6436013012301318,0.6436013012301318,0.6436013012301318,0.0,0.6436013012301318,False,1,1,1,0.5407753460136195,0.5407753460136195,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.835;6.622;5.336;1.127;4.207;3.818;5.872;3.757;3.183;7.278;4.397;7.004;4.372;2.908;6.036;0.541,--;--;--;--;--;2.983;--;--;--;--;--;--;--;0.626;3.985;--,0.962;0.930;0.384;0.890;0.925;0.158;0.219;0.154;0.623;0.815;0.044;0.983;0.882;-0.769;0.389;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.5152110588425343,0.0,0.0,0.0,none,0.021665556568924438,0.5597824135993523,0.23577400256062578,0.1999999999999993,False,0,True,0.0017232293095494455,1.652813236640125,1.652813236640125,0,6.449713835924017,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.5900762458267463,4.47801977510725,0.1917930380894433,-0.06769166050215644,0.20338812738485465,0.20338812738485465,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407753460136195,0.5407753460136195,0.5407753460136195,0.5407753460136195,0.0009537284303784421,15,15,0.6434409871851466,0.6434409871851466,0.6434409871851466,0.6434409871851466,0.6434409871851466,0.0,0.6434409871851466,False,1,1,1,0.5406885529705858,0.5406885529705858,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.888;6.686;5.412;1.146;4.266;3.723;5.974;3.818;3.278;7.341;4.502;7.051;4.442;2.896;5.930;0.541,--;--;--;--;--;2.863;--;--;--;--;--;--;--;0.544;3.905;--,0.967;0.930;0.369;0.886;0.917;0.142;0.206;0.141;0.611;0.814;0.033;0.984;0.873;-0.753;0.400;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.5219802248927499,0.0,0.0,0.0,none,0.020439469335291838,0.5798465060264268,0.23831635415293648,0.1999999999999993,False,0,True,0.0044748993041245026,1.6731520493786107,1.6731520493786107,0,6.431141880684458,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.610284398940268,4.470887485773066,0.20208153113521635,-0.07132289334184104,0.21429862421538093,0.21429862421538093,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406885529705858,0.5406885529705858,0.5406885529705858,0.5406885529705858,-0.0008679304303371715,15,15,0.6435868790818634,0.6435868790818634,0.6435868790818634,0.6435868790818634,0.6435868790818634,0.0,0.6435868790818634,False,1,1,1,0.5407087916982312,0.5407087916982312,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.940;6.748;5.489;1.166;4.324;3.629;6.015;3.879;3.372;7.281;4.607;7.096;4.511;2.886;5.824;0.541,--;--;--;--;--;2.739;5.050;--;--;6.442;--;--;--;0.457;3.807;--,0.971;0.931;0.355;0.881;0.910;0.125;0.199;0.128;0.600;0.810;0.021;0.984;0.863;-0.737;0.412;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.5291125142269344,0.0,0.0,0.0,none,0.019276159224343448,0.6011860620386056,0.24099508695562877,0.1999999999999993,False,0,True,0.006430561615190377,1.694581911800149,1.694581911800149,0,6.411585257573799,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.6316777501749975,4.463336891219631,0.21393351234729371,-0.07550594553433893,0.22686713185537527,0.22686713185537527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407087916982312,0.5407087916982312,0.5407087916982312,0.5407087916982312,0.00020238727645338628,15,15,0.6435528591043226,0.6435528591043226,0.6435528591043226,0.6435528591043226,0.6435528591043226,0.0,0.6435528591043226,False,1,1,1,0.5407683909193438,0.5407683909193438,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,1.991;6.807;5.566;1.186;4.382;3.535;5.905;3.939;3.466;7.199;4.712;7.077;4.581;2.878;5.718;0.541,--;--;--;--;--;2.623;4.941;--;--;6.295;--;8.362;--;0.377;3.740;--,0.975;0.931;0.340;0.877;0.902;0.107;0.206;0.116;0.589;0.806;0.010;0.984;0.854;-0.721;0.423;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644,-0.5366631087803686,0.0,0.0,0.0,none,0.01806947318377261,0.6258111174219705,0.24383092610382098,0.1999999999999993,False,0,True,0.010033076271817709,1.7172686249856866,1.7172686249856866,0,6.390894739388374,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.6543873184388325,4.455321749479454,0.227095682638351,-0.08015141740177091,0.24082503770266817,0.24082503770266817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407683909193438,0.5407683909193438,0.5407683909193438,0.5407683909193438,0.0005959922111264948,15,15,0.6434526779736712,0.6434526779736712,0.6434526779736712,0.6434526779736712,0.6434526779736712,0.0,0.6434526779736712,False,1,1,1,0.5407729413243609,0.5407729413243609,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,2.040;6.865;5.643;1.206;4.440;3.442;5.795;3.999;3.558;7.115;4.816;6.998;4.650;2.872;5.611;0.541,--;--;--;--;--;2.508;4.827;--;--;6.141;--;8.190;--;0.291;3.677;--,0.979;0.931;0.326;0.872;0.894;0.088;0.213;0.103;0.579;0.801;-0.001;0.985;0.845;-0.704;0.435;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.5446782505205459,0.0,0.0,0.0,none,0.016782874951311144,0.6603861074368538,0.24684123907510433,0.1999999999999993,False,0,False,0.0122279380417341,1.7413511287559533,1.7413511287559533,0,6.36894612168921,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,2.678406721418514,4.446844313133684,0.240194029796818,-0.08477436345770044,0.2547152619096331,0.2547152619096331,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407729413243609,0.5407729413243609,0.5407729413243609,0.5407729413243609,4.550405017123005e-05,15,15,0.6434450292142389,0.6434450292142389,0.6434450292142389,0.6434450292142389,0.6434450292142389,0.0,0.6434450292142389,False,1,1,1,0.5408454105745428,0.5408454105745428,0.5000000377772497,3,2.400;2.900;3.200,0.500;1.685;3.460;0.500;3.059;0.500;2.941;1.785;0.839;2.403;1.456;3.037;2.829;0.948;3.843;0.500,2.087;6.920;5.720;1.225;4.498;3.349;5.684;4.058;3.649;7.030;4.920;6.918;4.718;2.867;5.504;0.541,--;--;--;--;--;2.388;4.715;--;--;5.984;--;8.009;--;0.200;3.625;--,0.982;0.931;0.312;0.867;0.886;0.068;0.220;0.091;0.568;0.797;-0.011;0.986;0.836;-0.687;0.446;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643,-0.5531556868663161,0.0,0.0,0.0,none,0.015472018165119561,0.6981764484580063,0.2500251798489747,0.1999999999999993,False,0,False,0.016102148923243752,1.7668226549469166,1.7668226549469166,0,6.345748402963922,True,0.1999999999999993,0.1999999999999993
