step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1695314195228765,inf,inf,1.6768474259795219,1.6768474259795219,0.0,-1,-1,0.17868726853561423,0.0,0.0,0.0,0.12112800743632934,0.06549220089649745,0.0556358065398319,True,0,0,0,1.5153686588518278,1.5153686588518278,1.6768474259795219,0,,5.884;4.041;4.875;3.181;2.142;2.229;1.677;2.267;4.637;2.829;4.299;2.273;5.224;3.079;3.800;2.866,5.884;4.041;4.875;3.181;2.142;2.533;1.677;2.503;4.637;2.829;4.299;2.273;5.224;3.079;3.800;2.866,3.785;2.143;3.127;1.492;1.465;--;1.222;--;3.483;1.515;2.645;1.170;3.216;1.489;1.956;1.783,0.857;0.984;0.934;0.997;0.636;1.000;0.736;0.953;0.845;0.997;0.808;0.973;0.845;0.993;0.951;0.977,0.000;0.000;0.000;0.014;0.030;0.000;0.121;0.000;0.000;0.012;0.000;0.065;0.000;0.014;0.000;0.000,0.0,0.0,0.0,0.0,none,1.015042827745222,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0749904316123349,inf,inf,1.5153686588518278,1.5153686588518278,0.0,-1,-1,0.26577960231300446,0.0,0.0,0.0,0.17270820086237137,0.11250129826942683,0.06020690259294455,True,0,0,0,1.3553410856647394,1.3553410856647394,1.5153686588518278,0,,5.736;3.841;4.743;2.943;1.971;2.229;1.515;2.267;4.500;2.628;4.137;2.064;5.073;2.847;3.664;2.686,5.736;3.841;4.743;2.943;1.971;2.565;1.515;2.527;4.500;2.628;4.137;2.064;5.073;2.847;3.664;2.686,3.683;2.042;3.031;1.392;1.368;--;1.124;--;3.392;1.415;2.543;1.075;3.118;1.389;1.857;1.685,0.862;0.982;0.939;0.997;0.640;1.000;0.747;0.954;0.848;0.996;0.814;0.967;0.851;0.993;0.958;0.975,0.000;0.000;0.000;0.020;0.055;0.000;0.173;0.000;0.000;0.019;0.000;0.113;0.000;0.021;0.000;0.001,0.0,0.0,0.0,0.0,none,0.8545309516693957,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9798887984428238,inf,inf,1.3553410856647394,1.3553410856647394,0.0,-1,-1,0.3660093993271196,0.0,0.0,0.0,0.234441263261659,0.17185897012423357,0.06258229313742544,True,0,0,0,1.1961449822921528,1.1961449822921528,1.3553410856647394,0,,5.588;3.641;4.613;2.705;1.800;2.229;1.355;2.267;4.363;2.427;3.977;1.858;4.923;2.615;3.531;2.507,5.588;3.641;4.613;2.705;1.800;2.598;1.355;2.550;4.363;2.427;3.977;1.858;4.923;2.615;3.531;2.507,3.587;1.941;2.932;1.292;1.264;--;1.027;--;3.306;1.315;2.449;0.980;3.022;1.289;1.756;1.586,0.866;0.981;0.943;0.997;0.645;0.999;0.760;0.955;0.852;0.994;0.821;0.960;0.857;0.992;0.966;0.974,0.000;0.000;0.000;0.027;0.091;0.000;0.234;0.000;0.000;0.032;0.000;0.172;0.000;0.027;0.000;0.007,0.0,0.0,0.0,0.0,none,0.6961449822921528,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8844749628841998,inf,inf,1.1961449822921528,1.1961449822921528,0.0,-1,-1,0.4776200442983932,0.0,0.0,0.0,0.3093538905685663,0.24363585261973028,0.06571803794883604,True,0,0,0,1.0373097142849574,1.0373097142849574,1.1961449822921528,0,,5.442;3.441;4.484;2.467;1.628;2.229;1.196;2.267;4.227;2.227;3.818;1.655;4.773;2.382;3.400;2.327,5.442;3.441;4.484;2.467;1.628;2.630;1.196;2.573;4.227;2.227;3.818;1.655;4.773;2.382;3.400;2.327,3.486;1.842;2.831;1.191;1.163;--;0.927;--;3.213;1.216;2.352;0.884;2.917;1.189;1.657;1.485,0.871;0.979;0.948;0.998;0.650;0.999;0.776;0.956;0.855;0.992;0.828;0.950;0.863;0.992;0.973;0.972,0.000;0.000;0.000;0.038;0.135;0.000;0.309;0.000;0.000;0.066;0.000;0.244;0.000;0.049;0.003;0.023,0.0,0.0,0.0,0.0,none,0.5373097142849574,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7886600125808612,1.0373097142849574,1.0373097142849574,1.0373097142849574,1.0373097142849574,0.0,6,6,0.5955662906018917,0.29778314530094585,0.29778314530094585,0.29778314530094585,0.3986970147284022,0.32740445448573197,0.07129256024267022,True,2,2,2,0.8795376755166383,0.8795376755166383,1.0373097142849574,0,,5.295;3.242;4.357;2.228;1.457;2.229;1.037;2.267;4.091;2.029;3.661;1.456;4.624;2.150;3.273;2.147,5.295;3.242;4.357;2.228;1.457;2.663;1.037;2.596;4.091;2.029;3.661;1.456;4.624;2.150;3.273;2.147,3.382;1.745;2.736;1.091;1.061;--;0.825;--;3.117;1.116;2.257;0.789;2.818;1.088;1.556;1.385,0.875;0.976;0.953;0.998;0.656;0.999;0.794;0.956;0.859;0.989;0.836;0.936;0.869;0.992;0.979;0.970,0.000;0.000;0.000;0.084;0.189;0.000;0.399;0.000;0.000;0.112;0.000;0.327;0.000;0.097;0.009;0.050,0.0,0.0,0.0,0.0,none,0.3795376755166383,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6922957526505207,0.8795376755166383,0.8795376755166383,0.8795376755166383,0.8795376755166383,-1.5777203876831913,6,6,0.7125926186109207,0.35629630930546036,0.35629630930546036,0.35629630930546036,0.5028986095632058,0.42183347920926256,0.0810651303539432,True,2,2,2,0.8089258736927089,0.8089258736927089,0.8795376755166383,0,,5.148;3.043;4.231;1.990;1.286;2.229;0.880;2.267;3.957;1.832;3.505;1.262;4.474;1.917;3.151;1.968,5.148;3.043;4.231;1.990;1.286;2.697;0.880;2.617;3.957;1.832;3.505;1.262;4.474;1.917;3.151;1.968,3.277;1.646;2.637;0.992;0.963;--;0.724;--;3.024;1.015;2.161;0.692;2.713;0.988;1.455;1.283,0.880;0.974;0.958;0.998;0.664;0.998;0.816;0.957;0.863;0.984;0.844;0.917;0.876;0.992;0.986;0.968,0.000;0.004;0.000;0.145;0.254;0.000;0.503;0.000;0.000;0.171;0.000;0.422;0.000;0.161;0.016;0.086,0.0,0.0,0.0,0.0,human_safety,0.30892587369270885,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.437851530756215,0.8089258736927089,0.8089258736927089,0.8089258736927089,0.8089258736927089,-0.7061180182392945,6,6,0.8605270521061946,0.4302635260530973,0.4302635260530973,0.4302635260530973,0.7658992172995231,0.40421836148982143,0.3616808558097017,False,2,2,2,0.7489752465134875,0.7489752465134875,0.8089258736927089,0,,5.091;2.941;4.203;1.853;1.183;2.229;0.809;2.267;3.909;1.735;3.437;1.163;4.414;1.784;3.133;1.885,5.091;2.941;4.203;1.853;1.183;2.830;0.809;2.734;3.909;1.735;3.437;1.163;4.414;1.784;3.133;1.885,2.150;3.147;0.993;1.571;0.796;--;0.438;--;2.110;1.727;1.384;1.188;1.675;1.617;0.281;2.744,0.889;0.972;0.965;0.999;0.706;0.998;0.866;0.961;0.873;0.980;0.860;0.903;0.887;0.992;0.991;0.968,0.000;0.000;0.042;0.042;0.404;0.000;0.766;0.000;0.000;0.000;0.018;0.258;0.001;0.029;0.088;0.000,0.0,0.0,0.0,0.0,human_safety,0.24897524651348746,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3420659986217675,0.7489752465134875,0.7489752465134875,0.7489752465134875,0.7489752465134875,-0.5995062717922139,6,6,0.9345082551369954,0.4672541275684977,0.4672541275684977,0.4672541275684977,0.8721674358005668,0.4876755756785877,0.38449186012197906,False,2,2,2,0.7031173058908499,0.7031173058908499,0.7489752465134875,0,,5.035;2.840;4.177;1.715;1.086;2.229;0.749;2.267;3.862;1.639;3.373;1.067;4.355;1.651;3.119;1.803,5.035;2.840;4.177;1.715;1.086;2.962;0.749;2.850;3.862;1.639;3.373;1.067;4.355;1.651;3.119;1.803,2.056;3.047;0.904;1.474;0.699;--;0.342;--;2.051;1.619;1.265;1.099;1.600;1.518;0.199;2.645,0.898;0.971;0.971;0.999;0.752;0.997;0.913;0.964;0.882;0.975;0.876;0.886;0.898;0.993;0.996;0.968,0.000;0.000;0.048;0.083;0.488;0.000;0.872;0.000;0.000;0.031;0.025;0.319;0.006;0.069;0.093;0.000,0.0,0.0,0.0,0.0,human_safety,0.20311730589084986,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23624780958740796,0.7031173058908499,0.7031173058908499,0.7031173058908499,0.7031173058908499,-0.45857940622637594,6,6,0.9930591104705251,0.49652955523526254,0.49652955523526254,0.49652955523526254,0.9833749309285601,0.582504620001936,0.40087031092662406,False,2,2,2,0.6714242643006197,0.6714242643006197,0.7031173058908499,0,,4.981;2.738;4.152;1.578;0.997;2.229;0.703;2.267;3.816;1.545;3.313;0.975;4.298;1.518;3.110;1.720,4.981;2.738;4.152;1.578;0.997;3.093;0.703;2.965;3.816;1.545;3.313;0.975;4.298;1.518;3.110;1.720,1.990;2.953;0.840;1.374;0.595;--;0.236;--;1.990;1.527;1.184;1.009;1.525;1.417;0.101;2.544,0.906;0.969;0.976;1.000;0.800;0.997;0.953;0.966;0.892;0.968;0.891;0.865;0.909;0.994;0.999;0.968,0.000;0.000;0.052;0.131;0.583;0.000;0.983;0.000;0.000;0.070;0.030;0.382;0.010;0.118;0.100;0.000,0.0,0.0,0.0,0.0,human_safety,0.17142426430061974,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14087776554960443,0.6714242643006197,0.6714242643006197,0.6714242643006197,0.6714242643006197,-0.3169304159023012,6,6,1.0,0.5,0.5,0.5,1.0,0.6851751813030669,0.31482481869693313,False,2,2,2,0.6550004625689391,0.6550004625689391,0.6714242643006197,0,,4.930;2.637;4.131;1.441;0.918;2.229;0.671;2.267;3.771;1.452;3.255;0.886;4.243;1.385;3.106;1.638,4.930;2.637;4.131;1.441;0.918;3.223;0.671;3.079;3.771;1.452;3.255;0.886;4.243;1.385;3.106;1.638,1.858;2.850;0.729;1.272;0.490;--;0.141;--;1.914;1.430;1.093;0.918;1.450;1.319;0.019;2.446,0.915;0.967;0.981;1.000;0.849;0.996;0.983;0.968;0.901;0.961;0.906;0.839;0.919;0.994;1.000;0.967,0.000;0.000;0.059;0.190;0.685;0.000;1.000;0.000;0.000;0.117;0.035;0.448;0.015;0.175;0.105;0.000,0.0,0.0,0.0,0.0,human_safety,0.15500046256893907,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.046687114551855285,0.6550004625689391,0.6550004625689391,0.6550004625689391,0.6550004625689391,-0.16423801731680676,6,6,1.0,0.5,0.5,0.5,1.0,0.7924411969454905,0.20755880305450947,False,2,2,2,0.6548333211103158,0.6548333211103158,0.6550004625689391,0,,4.882;2.537;4.112;1.305;0.851;2.229;0.655;2.267;3.729;1.360;3.201;0.802;4.192;1.252;3.106;1.555,4.882;2.537;4.112;1.305;0.851;3.353;0.655;3.193;3.729;1.360;3.201;0.802;4.192;1.252;3.107;1.555,1.724;2.745;0.640;1.173;0.386;--;0.047;--;1.783;1.337;1.011;0.826;1.325;1.218;--;2.346,0.923;0.965;0.985;1.000;0.896;0.996;0.998;0.971;0.910;0.951;0.920;0.807;0.929;0.995;1.000;0.967,0.000;0.000;0.064;0.256;0.792;0.000;1.000;0.000;0.000;0.166;0.040;0.515;0.022;0.241;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.15483332111031578,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.040000000000000036,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
