step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
210,21.00000000000003,5.141587342395325,5.403789576426115,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.338437214140371,inf,inf,1.1069349871935306,1.1069349871935306,0.0,-1,-1,0.15732969010914688,0.0,0.0,0.0,0.1573296901091469,0.0,0.1573296901091469,False,0,0,0,1.1124884659297054,0.500000405907246,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.707;1.249;2.135;1.206;1.451;2.978;4.608;5.364;4.616;2.749;2.498;1.107;4.108,5.152;1.788;2.942;1.338;--;2.645;0.506;4.811;--;--;--;--;16.013,-0.606;-0.631;-0.633;0.971;0.934;0.391;-0.916;0.539;0.973;-0.778;-0.575;0.620;0.951,0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.40378957642611457,0.09612821457924975,0.0,0.0,none,4.0590724603717376e-07,0.028067242932916514,0.6713578851865497,0.7400000000000079,False,139,True,0.0001442318552011823,4.141587342395325,4.141587342395325,0,3.879483761841819,False,2.900000000000041,0.7400000000000079
211,21.10000000000003,5.143528640880446,5.408397326440131,0.019412984851211776,0.0,0.019412984851211776,0.019412984851211776,GOAL_SEEK,GOAL_SEEK,1.3000962784621743,inf,inf,1.1124884659297054,1.1124884659297054,0.0,-1,-1,0.18821297262906822,0.0,0.0,0.0,0.18821297262906828,0.0,0.18821297262906828,False,0,0,0,1.0257973572274564,0.5000124215890174,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.637;1.156;2.050;1.112;1.482;2.940;4.589;5.327;4.740;2.852;2.505;1.142;4.088,4.383;1.519;2.525;1.300;--;3.159;0.790;5.712;--;--;--;--;22.720,-0.598;-0.618;-0.623;0.978;0.927;0.378;-0.907;0.532;0.975;-0.793;-0.587;0.655;0.951,0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4083973264401308,1.4746681122156462,294.933622443119,0.0,none,3.43077788400592e-10,0.3947926220990716,0.6719828851865497,0.7400000000000079,False,140,True,0.00014563445750574998,4.143528640880446,4.143528640880446,0,3.8780355490831777,False,2.900000000000041,0.7400000000000079
212,21.20000000000003,5.145494856873924,5.4129944989044825,0.01966215993477684,0.0,0.01966215993477684,0.01966215993477684,GOAL_SEEK,GOAL_SEEK,1.220118318722144,inf,inf,1.0257973572274564,1.0257973572274564,0.0,-1,-1,0.24222306586331266,0.0,0.0,0.0,0.2422230658633126,0.0,0.2422230658633126,False,0,0,0,0.9411396673638129,0.500021405731389,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.566;1.061;1.963;1.026;1.518;2.907;4.566;5.292;4.866;2.952;2.512;1.184;4.072,4.286;1.427;2.438;1.220;--;3.039;0.793;5.999;--;--;--;--;23.117,-0.590;-0.601;-0.612;0.984;0.920;0.365;-0.898;0.525;0.976;-0.806;-0.597;0.689;0.951,0.000;0.000;0.000;0.242;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4129944989044825,0.0,0.0,0.0,none,2.3274151494945272e-09,0.05111147083664373,0.6726078851865497,0.7400000000000079,False,141,True,0.00039472056903639975,4.145494856873924,4.145494856873924,0,3.8765673416710738,False,2.900000000000041,0.7400000000000079
213,21.300000000000033,5.147483287321358,5.4175821065986645,0.019884304474341957,0.0,0.019884304474341957,0.019884304474341957,GOAL_SEEK,GOAL_SEEK,1.1161715656339575,inf,inf,0.9411396673638129,0.9411396673638129,0.0,-1,-1,0.314676330762543,0.0,0.0,0.0,0.314676330762543,0.041654374971288495,0.2730219557912545,False,0,0,0,0.8589471292397489,0.5000302417158378,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.494;0.967;1.877;0.941;1.557;2.875;4.545;5.256;4.992;3.054;2.518;1.229;4.056,4.207;1.325;2.338;1.116;--;3.029;0.735;6.066;--;--;--;--;22.598,-0.580;-0.582;-0.599;0.990;0.914;0.352;-0.888;0.519;0.977;-0.819;-0.607;0.720;0.951,0.000;0.042;0.000;0.315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.41758210659866446,0.0,0.0,0.0,none,3.0266229522624144e-09,0.051660145662735246,0.6732328851865497,0.7400000000000079,False,142,True,0.00044018463403272534,4.147483287321358,4.147483287321358,0,3.875081913614166,False,2.900000000000041,0.7400000000000079
214,21.400000000000034,5.149493885564036,5.42216004223676,0.02010598242678152,0.0,0.02010598242678152,0.02010598242678152,GOAL_SEEK,GOAL_SEEK,1.011818419173257,inf,inf,0.8589471292397489,0.8589471292397489,0.0,-1,-1,0.3943044414704322,0.0,0.0,0.0,0.39430444147043214,0.1139912348556547,0.28031320661477743,False,0,0,0,0.7798502488776725,0.5000389294836496,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.423;0.873;1.791;0.859;1.596;2.843;4.525;5.221;5.117;3.156;2.525;1.277;4.040,4.120;1.224;2.242;1.012;--;3.018;0.678;6.135;--;--;--;--;22.096,-0.571;-0.560;-0.586;0.995;0.907;0.339;-0.878;0.513;0.978;-0.830;-0.617;0.748;0.951,0.000;0.114;0.000;0.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.42216004223675974,0.0,0.0,0.0,none,3.752256949596244e-09,0.052134102686659155,0.6738578851865497,0.7400000000000079,False,143,True,0.0006926770330499821,4.149493885564036,4.149493885564036,0,3.8735792800161053,False,2.900000000000041,0.7400000000000079
215,21.500000000000036,5.149493885564036,5.42216004223676,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9079773793527122,inf,inf,0.7798502488776725,0.7798502488776725,0.0,-1,-1,0.4800577464548933,0.18242194365285946,0.18242194365285946,0.18242194365285946,0.4800577464548933,0.2565189465401091,0.2235387999147842,False,0,0,0,0.6880282388976021,0.5000389294836496,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.351;0.780;1.705;0.780;1.637;2.812;4.506;5.185;5.080;3.259;2.532;1.328;4.023,4.031;1.124;2.143;0.908;--;3.012;0.620;6.206;4.368;--;--;--;21.610,-0.562;-0.534;-0.571;0.999;0.900;0.326;-0.868;0.507;0.978;-0.840;-0.626;0.773;0.951,0.000;0.257;0.000;0.480;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.42216004223675974,0.0,0.0,0.0,human_safety,3.8929483649585706e-05,0.052603160838401074,0.6738578851865497,0.7400000000000079,False,144,True,0.0005904477517005624,4.149493885564036,4.149493885564036,0,3.8735792800161053,True,2.900000000000041,0.7400000000000079
216,21.600000000000037,5.149493885564036,5.42216004223676,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.77877561744171,0.6880282388976021,0.6880282388976021,0.6880282388976021,0.6880282388976021,0.0,1,1,0.6400443369805091,0.3344278198790232,0.3344278198790232,0.3344278198790232,0.4096449863327889,0.39027253993577254,0.019372446397016352,True,2,2,2,0.5967457789136896,0.5000389294836496,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.280;0.688;1.620;0.700;1.674;2.778;4.494;5.149;4.959;3.367;2.540;1.376;4.001,3.956;1.018;2.039;0.779;--;3.120;0.500;6.052;4.223;--;--;--;20.276,-0.889;-0.911;-0.886;0.119;-0.348;-0.911;0.418;0.915;0.319;0.431;-0.836;-0.516;-0.202,0.000;0.410;0.000;0.390;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000,0.42216004223675974,0.0,0.0,0.0,human_safety,3.8929483649585706e-05,0.39194178224293275,0.6738578851865497,0.7400000000000079,False,145,True,0.0006926767800957467,4.149493885564036,4.149493885564036,0,3.8735792800161053,True,2.900000000000041,0.7400000000000079
217,21.70000000000004,5.149493885564036,5.42216004223676,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6714074176140931,0.5967457789136896,0.5967457789136896,0.5967457789136896,0.5967457789136896,-0.9128245998391249,1,1,0.7852290139709833,0.4900422716041376,0.4900422716041376,0.4900422716041376,0.5595113238465041,0.5124256362173178,0.0470856876291863,True,2,2,2,0.506428965087266,0.5000389294836496,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.208;0.597;1.535;0.625;1.713;2.745;4.483;5.113;4.838;3.475;2.549;1.426;3.979,3.870;0.920;1.943;0.671;--;3.110;0.443;6.121;4.092;--;--;--;19.816,-0.893;-0.925;-0.893;0.187;-0.361;-0.917;0.437;0.919;0.324;0.416;-0.828;-0.486;-0.202,0.000;0.560;0.000;0.512;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000,0.42216004223675974,0.0,0.0,0.0,human_safety,3.8929483649585706e-05,0.39194178224293275,0.6738578851865497,0.7400000000000079,False,146,True,0.0005904475046538237,4.149493885564036,4.149493885564036,0,3.8735792800161053,True,2.900000000000041,0.7400000000000079
218,21.80000000000004,5.149493885564036,5.42216004223676,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5643995520671132,0.506428965087266,0.506428965087266,0.506428965087266,0.506428965087266,-0.9031681382642365,1,1,0.8921869720466417,0.6663822850910003,0.6663822850910003,0.6663822850910003,0.7114178638689603,0.6264043596087234,0.0850135042602369,True,2,2,2,0.5000053479373135,0.5000053479373135,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.137;0.506;1.450;0.557;1.752;2.712;4.473;5.076;4.716;3.583;2.558;1.478;3.956,3.782;0.823;1.847;0.564;--;3.102;0.386;6.191;3.968;--;--;--;19.371,-0.898;-0.940;-0.902;0.266;-0.373;-0.923;0.456;0.922;0.329;0.402;-0.820;-0.458;-0.201,0.000;0.711;0.000;0.626;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000,0.42216004223675974,0.0,0.0,0.0,human_safety,5.347937313548989e-06,0.39194178224293275,0.6738578851865497,0.7400000000000079,False,147,True,0.000692676522013791,4.149493885564036,4.149493885564036,0,3.8735792800161053,True,2.900000000000041,0.7400000000000079
219,21.90000000000004,5.150147792472948,5.428124302941531,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5159112722204742,0.5159112722204742,0.5000053479373135,0.5000053479373135,0.0948230713320819,1,1,0.6952998526752775,0.6952998526752775,0.6952998526752775,0.6952998526752775,0.7223593042331861,0.6952998526752775,0.027059451557908565,True,1,1,1,0.5056275619890539,0.5018779366668555,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,3.065;0.516;1.365;0.500;1.793;2.680;4.465;5.040;4.593;3.691;2.567;1.531;3.933,3.697;--;1.752;0.499;--;3.096;0.328;6.263;3.835;--;--;--;18.938,-0.903;-0.881;-0.910;0.348;-0.385;-0.928;0.475;0.925;0.334;0.389;-0.812;-0.430;-0.201,0.000;0.695;0.000;0.722;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000,0.4281243029415309,1.461594934598187,243.59915576636183,0.0,none,-0.04924105186971184,0.39194178224293275,0.6746078851865497,0.7400000000000079,True,148,True,0.0005904481825713681,4.150147792472948,4.150147792472948,0,3.8735839268783225,True,2.900000000000041,0.7400000000000079
220,22.000000000000043,5.150965176109088,5.435579628822495,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.014999982005570567,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5393338780633078,0.5393338780633078,0.5056275619890539,0.5056275619890539,0.23422605842833621,1,1,0.6556565124303241,0.6556565124303241,0.6556565124303241,0.6556565124303241,0.7127819094147945,0.6556565124303241,0.05712539698447039,True,1,1,1,0.5127458912363959,0.5042206232414659,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.991;0.539;1.278;0.506;1.840;2.651;4.453;5.006;4.476;3.794;2.572;1.591;3.915,3.325;--;1.546;--;--;3.607;0.476;7.380;3.902;--;--;--;23.794,-0.909;-0.811;-0.920;0.347;-0.393;-0.932;0.493;0.928;0.341;0.375;-0.806;-0.401;-0.198,0.000;0.656;0.000;0.713;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,0.4355796288224951,0.0,0.0,0.0,none,0.0018779366668555397,0.0,0.6755453851865497,0.7400000000000079,True,149,True,0.0005901867968165942,4.150965176109088,4.150965176109088,0,3.873602804698758,True,2.900000000000041,0.7400000000000079
221,22.100000000000044,5.151782559745229,5.443034954703459,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.014999908903866259,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.57632683372475,0.57632683372475,0.5127458912363959,0.5127458912363959,0.3699295566144223,1,1,0.5935390607868641,0.5935390607868641,0.5935390607868641,0.5935390607868641,0.7006759423881821,0.5935390607868641,0.10713688160131796,True,1,1,1,0.5199266807245057,0.5066118120355829,0.5000000000000002,11,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.916;0.576;1.191;0.513;1.889;2.623;4.441;4.973;4.359;3.895;2.577;1.654;3.898,3.240;--;1.450;--;--;3.633;0.417;7.494;3.799;--;--;--;23.195,-0.916;-0.733;-0.931;0.347;-0.399;-0.936;0.510;0.931;0.348;0.362;-0.801;-0.373;-0.195,0.000;0.594;0.000;0.701;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000,0.4430349547034593,0.0,0.0,0.0,none,0.004220623241465882,0.0,0.6764828851865498,0.650000000000007,True,150,True,0.0004448137094774207,4.151782559745229,4.151782559745229,0,3.873636203694157,True,0.20000000000000284,0.650000000000007
222,22.200000000000045,5.152599943381369,5.4504902805844235,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.01499977957269985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5199266807245057,0.5199266807245057,0.5199266807245057,0.5199266807245057,0.0,3,3,0.688486448224894,0.688486448224894,0.688486448224894,0.688486448224894,0.688486448224894,0.5114503387772862,0.17703610944760784,False,1,1,1,0.5271493041469324,0.5090511713839403,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.841;0.626;1.105;0.520;1.939;2.595;4.430;4.939;4.242;3.996;2.582;1.719;3.881,3.158;--;1.354;--;--;3.661;0.357;7.608;3.670;--;--;--;22.619,-0.922;-0.654;-0.943;0.349;-0.406;-0.940;0.527;0.934;0.356;0.349;-0.795;-0.346;-0.192,0.000;0.511;0.000;0.688;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000,0.45049028058442353,0.0,0.0,0.0,none,0.007095840938320608,0.0,0.6774203851865498,0.650000000000007,True,151,True,0.00029715073727740735,4.152599943381369,4.152599943381369,0,3.873684123488914,True,0.20000000000000284,0.650000000000007
223,22.300000000000047,5.153417327017509,5.457945606465388,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.014999594016434649,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5271493041469324,0.5271493041469324,0.5271493041469324,0.5271493041469324,0.07222623422426744,3,3,0.6762489365519286,0.6762489365519286,0.6762489365519286,0.6762489365519286,0.6762489365519286,0.41336056258265536,0.2628883739692733,False,1,1,1,0.5344352207195529,0.5115383660483475,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.766;0.686;1.020;0.527;1.990;2.568;4.421;4.905;4.125;4.096;2.587;1.784;3.863,3.076;--;1.257;--;--;3.693;0.297;7.724;3.562;--;--;--;22.065,-0.928;-0.576;-0.954;0.351;-0.411;-0.943;0.544;0.937;0.364;0.337;-0.790;-0.320;-0.189,0.000;0.413;0.000;0.676;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000,0.45794560646538773,0.0,0.0,0.0,none,0.00954479427985322,0.0,0.6783578851865498,0.650000000000007,True,152,True,0.0001474752905540111,4.153417327017509,4.153417327017509,0,3.8737465635441457,True,0.20000000000000284,0.650000000000007
224,22.40000000000005,5.1542347106536495,5.465400932346352,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.014999352241330503,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5344352207195529,0.5344352207195529,0.5344352207195529,0.5344352207195529,0.07285916572620454,3,3,0.6541087280879456,0.6541087280879456,0.6541087280879456,0.6541087280879456,0.6541087280879456,0.29657009249223726,0.35753863559570837,False,1,1,1,0.5416859937038384,0.5140730574116954,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.691;0.754;0.936;0.534;2.042;2.541;4.413;4.872;4.006;4.196;2.592;1.851;3.845,2.991;--;1.161;--;--;3.728;0.238;7.838;3.433;--;--;--;21.530,-0.935;-0.502;-0.965;0.354;-0.416;-0.947;0.561;0.939;0.372;0.325;-0.784;-0.295;-0.186,0.000;0.297;0.000;0.654;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000,0.46540093234635194,0.0,0.0,0.0,none,0.01204151547814436,0.0,0.6792953851865499,0.650000000000007,True,153,True,-4.211107590856855e-06,4.1542347106536495,4.1542347106536495,0,3.873823523157718,True,0.20000000000000284,0.650000000000007
225,22.50000000000005,5.155411743089691,5.47613660161494,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.04799697361773832,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416859937038384,0.5416859937038384,0.5416859937038384,0.5416859937038384,0.07250772984285558,3,3,0.6419105049950768,0.6419105049950768,0.6419105049950768,0.6419105049950768,0.6419105049950768,0.17962156666629964,0.4622889383287772,False,1,1,1,0.5520663322115337,0.5178057659562456,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.616;0.830;0.853;0.542;2.094;2.514;4.407;4.838;3.887;4.296;2.596;1.919;3.827,2.903;--;1.066;--;--;3.767;0.180;7.957;3.309;--;--;--;21.015,-0.941;-0.435;-0.975;0.358;-0.420;-0.950;0.577;0.942;0.380;0.314;-0.778;-0.271;-0.183,0.000;0.180;0.145;0.642;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000,0.4761366016149404,0.0,0.0,0.0,none,0.015720028425430188,0.0,0.6806453851865499,0.650000000000007,True,154,True,-9.898469995972548e-06,4.155411743089691,4.155411743089691,0,3.873959851182001,True,0.20000000000000284,0.650000000000007
226,22.60000000000005,5.156065649998603,5.46933159596555,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.12769266354161324,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5520663322115337,0.5520663322115337,0.5520663322115337,0.5520663322115337,0.10380338507695264,3,3,0.6244958545520586,0.6244958545520586,0.6244958545520586,0.6244958545520586,0.6244958545520586,0.27069159281978444,0.35380426173227414,False,1,1,1,0.5456830309639624,0.5141746553983022,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.540;0.908;0.771;0.552;2.150;2.489;4.399;4.805;3.771;4.392;2.599;1.990;3.812,2.814;--;0.968;--;--;3.815;0.119;8.083;3.186;--;--;--;20.532,-0.947;-0.375;-0.985;0.363;-0.422;-0.952;0.593;0.945;0.390;0.303;-0.774;-0.248;-0.179,0.000;0.062;0.271;0.624;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000,0.4693315959655502,0.0,0.0,0.0,none,0.012119889784206306,0.0,0.681499929071959,0.650000000000007,True,155,True,0.00014497115865128585,4.156065649998603,4.156065649998603,0,3.872480269038466,True,0.20000000000000284,0.650000000000007
227,22.700000000000053,5.1567195569075155,5.468965745095891,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.06330111574430931,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5456830309639624,0.5456830309639624,0.5456830309639624,0.5456830309639624,-0.06383301247571249,3,3,0.6351980783442494,0.6351980783442494,0.6351980783442494,0.6351980783442494,0.6351980783442494,0.38987884832189856,0.2453192300223508,False,1,1,1,0.5455646527712577,0.5134262500973179,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.471;1.007;0.695;0.546;2.192;2.460;4.406;4.764;3.638;4.504;2.614;2.046;3.779,2.744;--;0.884;--;--;3.831;0.069;8.175;3.070;--;--;--;19.992,-0.423;-0.980;-0.252;0.967;0.843;0.169;-0.712;0.434;0.959;-0.913;-0.734;0.938;0.954,0.000;0.000;0.390;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4689657450958906,0.0,0.0,0.0,none,0.011371690536196022,0.0,0.6815935907890879,0.650000000000007,True,156,True,0.00022118010993770197,4.1567195569075155,4.1567195569075155,0,3.8717868529053234,True,0.20000000000000284,0.650000000000007
228,22.800000000000054,5.157373463816428,5.474930005800662,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.0,HARD_STOP,HARD_STOP,0.7954123545888653,0.5455646527712577,0.5455646527712577,0.5455646527712577,0.5455646527712577,-0.0011837819270477112,3,3,0.8221227179759873,0.7820235827673221,0.7820235827673221,0.7820235827673221,0.6353967550299721,0.512134671103558,0.12326208392641402,True,2,2,2,0.5457942886991958,0.5155109175784283,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.400;1.104;0.620;0.546;2.239;2.433;4.409;4.727;3.510;4.532;2.625;2.108;3.752,2.663;--;0.795;--;--;3.864;0.015;8.284;2.940;3.714;--;--;19.496,-0.410;-0.990;-0.202;0.965;0.840;0.155;-0.698;0.427;0.956;-0.914;-0.742;0.944;0.955,0.000;0.000;0.512;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4749300058006618,0.0,0.0,0.0,human_safety,0.013426250097317904,0.0,0.6823435907890879,0.650000000000007,True,157,True,0.00022118010993770197,4.157373463816428,4.157373463816428,0,3.871864822923442,True,0.20000000000000284,0.650000000000007
229,22.900000000000055,5.158190847452568,5.482385331681626,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.014998577899327634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517045585023728,0.5517045585023728,0.5457942886991958,0.5457942886991958,0.06139905731115114,3,3,0.6348167088348332,0.6348167088348332,0.6348167088348332,0.6348167088348332,0.6447647831536002,0.6348167088348332,0.009948074318766986,True,1,1,1,0.5001255563201054,0.5001255563201054,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.326;1.197;0.546;0.552;2.293;2.408;4.408;4.692;3.388;4.422;2.631;2.177;3.731,2.573;--;0.701;--;--;3.916;--;8.399;2.820;3.589;--;--;19.041,-0.960;-0.219;-1.000;0.385;-0.440;-0.965;0.642;0.951;0.416;0.301;-0.749;-0.194;-0.178,0.000;0.000;0.645;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.482385331681626,0.0,0.0,0.0,none,-0.02386671267782059,0.0,0.6832810907890879,0.650000000000007,True,158,True,0.0002190856059442581,4.158190847452568,4.158190847452568,0,3.871975357981867,True,0.20000000000000284,0.650000000000007
230,23.000000000000057,5.159008231088708,5.48984065756259,0.0065390690891220515,0.05964260704771185,0.06000000000000066,0.014998149728037497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5593562617003653,0.5593562617003653,0.5001255563201054,0.5001255563201054,0.07651703197992576,3,3,0.6219604199946286,0.6219604199946286,0.6219604199946286,0.6219604199946286,0.7221543840527487,0.6219604199946286,0.10019396405812009,True,1,1,1,0.5102480072325772,0.5102480072325772,0.5000000000000002,12,2.800;3.000;3.300;3.700;3.800;4.100;10.200;10.500;10.900;11.600;17.900;22.200,0.500;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.774;1.609;1.768;0.968;1.909,2.251;1.291;0.500;0.559;2.348;2.383;4.408;4.657;3.268;4.310;2.636;2.248;3.711,2.483;--;0.948;--;--;3.974;--;8.522;2.703;3.458;--;--;18.607,-0.966;-0.180;-0.999;0.394;-0.442;-0.967;0.657;0.954;0.427;0.310;-0.743;-0.175;-0.175,0.000;0.000;0.722;0.622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4898406575625902,0.0,0.0,0.0,none,-0.043505715342071594,0.0,0.684218590789088,0.650000000000007,True,159,True,0.00021696199980891784,4.159008231088708,4.159008231088708,0,3.872100416911427,True,0.20000000000000284,0.650000000000007
