step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.336764077707212,2.336764077707212,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1928213135456796,1.900000000000001,2.336764077707212,0,,2.418;2.337;4.910;4.565;4.445,2.418;2.337;4.910;4.565;4.445,1.951;1.857;2.699;2.412;2.654,0.512;0.620;0.920;0.931;0.896,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1928213135456796,2.1928213135456796,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.049091951220365,2.000000000000001,2.1928213135456796,0,,2.284;2.193;4.767;4.423;4.297,2.284;2.193;4.767;4.423;4.297,1.864;1.767;2.602;2.314;2.551,0.501;0.616;0.927;0.938;0.903,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5000000000000009,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.669275403187104,inf,inf,2.049091951220365,2.049091951220365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004469847986185903,0.0,0.004469847986185903,True,0,0,0,1.905526702101692,1.905526702101692,2.049091951220365,0,,2.150;2.049;4.626;4.282;4.152,2.150;2.049;4.626;4.282;4.152,1.752;1.669;2.502;2.213;2.454,0.489;0.611;0.933;0.945;0.910,0.000;0.004;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4054717848371352,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5701836812262213,inf,inf,1.905526702101692,1.905526702101692,0.0,-1,-1,0.0,0.0,0.0,0.0,0.022948729761631776,0.007762540045716241,0.015186189715915534,True,0,0,0,1.7627084846908505,1.7627084846908505,1.905526702101692,0,,2.016;1.906;4.485;4.145;4.007,2.016;1.906;4.485;4.145;4.007,1.643;1.570;2.401;2.113;2.351,0.475;0.605;0.940;0.952;0.917,0.008;0.023;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2620908818335241,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.478842858269412,inf,inf,1.7627084846908505,1.7627084846908505,0.0,-1,-1,0.07171209543371138,0.0,0.0,0.0,0.04610726724818366,0.0268424606943615,0.01926480655382216,True,0,0,0,1.6202804411153817,1.6202804411153817,1.7627084846908505,0,,1.882;1.763;4.346;4.011;3.863,1.882;1.763;4.346;4.011;3.863,1.534;1.479;2.300;2.013;2.250,0.459;0.599;0.946;0.959;0.924,0.027;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.120033431922029,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3822551909495084,inf,inf,1.6202804411153817,1.6202804411153817,0.0,-1,-1,0.12327727413898826,0.0,0.0,0.0,0.07649215303853193,0.05066023126320909,0.02583192177532284,True,0,0,0,1.478215295289584,1.478215295289584,1.6202804411153817,0,,1.749;1.620;4.208;3.881;3.719,1.749;1.620;4.208;3.881;3.719,1.429;1.382;2.200;1.913;2.148,0.441;0.592;0.953;0.965;0.931,0.051;0.076;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9780213199505203,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2848125094534772,inf,inf,1.478215295289584,1.478215295289584,0.0,-1,-1,0.1822487424515371,0.0,0.0,0.0,0.11381241043246794,0.07722555904045875,0.03658685139200919,True,0,0,0,1.336099349129857,1.336099349129857,1.478215295289584,0,,1.617;1.478;4.072;3.752;3.579,1.617;1.478;4.072;3.752;3.579,1.338;1.285;2.100;1.814;2.050,0.420;0.584;0.959;0.972;0.939,0.077;0.114;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.836099349129857,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1817487327908824,inf,inf,1.336099349129857,1.336099349129857,0.0,-1,-1,0.25531304087314066,0.0,0.0,0.0,0.16112864683949915,0.11227513453498668,0.04885351230451247,True,0,0,0,1.1947469465383649,1.1947469465383649,1.336099349129857,0,,1.486;1.336;3.938;3.626;3.441,1.486;1.336;3.938;3.626;3.441,1.232;1.182;1.999;1.716;1.952,0.396;0.575;0.966;0.978;0.946,0.112;0.161;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6942519990615597,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0874725252487873,inf,inf,1.1947469465383649,1.1947469465383649,0.0,-1,-1,0.3336562717843564,0.0,0.0,0.0,0.2133971482273149,0.15288416929334295,0.06051297893397195,True,0,0,0,1.0542967132529473,1.0542967132529473,1.1947469465383649,0,,1.356;1.195;3.808;3.503;3.306,1.356;1.195;3.808;3.503;3.306,1.123;1.087;1.899;1.614;1.853,0.368;0.564;0.972;0.984;0.954,0.153;0.213;0.000;0.006;0.000,0.0,0.0,0.0,0.0,none,0.5537202881036252,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9937304663314107,inf,inf,1.0542967132529473,1.0542967132529473,0.0,-1,-1,0.413502980048854,0.0,0.0,0.0,0.2728078447087002,0.19347724575465747,0.07933059895404271,True,0,0,0,0.9137015898227366,0.9137015898227366,1.0542967132529473,0,,1.229;1.054;3.681;3.383;3.173,1.229;1.054;3.681;3.383;3.173,1.030;0.994;1.798;1.516;1.753,0.334;0.551;0.978;0.989;0.962,0.193;0.273;0.000;0.012;0.000,0.0,0.0,0.0,0.0,none,0.41370158982273664,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8880414348472984,inf,inf,0.9137015898227366,0.9137015898227366,0.0,-1,-1,0.49945960910890475,0.24972980455445237,0.24972980455445237,0.24972980455445237,0.3444296274049948,0.2364810677612541,0.10794855964374067,True,0,0,0,0.8284018925148872,0.8284018925148872,0.9137015898227366,0,,1.104;0.914;3.557;3.268;3.043,1.104;0.914;3.557;3.268;3.043,0.938;0.888;1.698;1.415;1.653,0.296;0.535;0.984;0.994;0.969,0.236;0.344;0.000;0.018;0.003,0.0,0.0,0.0,0.0,human_safety,0.32840189251488716,0.0,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9388010619742134,inf,inf,0.8284018925148872,0.8284018925148872,0.0,-1,-1,0.4713124298827751,0.23565621494138755,0.23565621494138755,0.23565621494138755,0.38579206788620013,0.13923682441263197,0.24655524347356816,False,0,0,0,0.7462785714339425,0.7462785714339425,0.8284018925148872,0,,1.010;0.828;3.537;3.258;3.014,1.010;0.828;3.537;3.258;3.014,1.336;0.939;0.394;0.139;0.533,0.316;0.575;0.989;0.997;0.977,0.139;0.386;0.080;0.097;0.071,0.0,0.0,0.0,0.0,human_safety,0.2462785714339425,0.0,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8380535182794848,0.7462785714339425,0.7462785714339425,0.7462785714339425,0.7462785714339425,0.0,1,1,0.5705514021198967,0.28527570105994837,0.28527570105994837,0.28527570105994837,0.4692064194283773,0.19093106322495237,0.2782753562034249,False,2,2,2,0.6673594343000787,0.6673594343000787,0.7462785714339425,0,,0.917;0.746;3.519;3.252;2.991,0.917;0.746;3.519;3.252;2.991,1.235;0.838;0.315;0.057;0.413,0.339;0.619;0.994;0.999;0.985,0.191;0.469;0.085;0.102;0.081,0.0,0.0,0.0,0.0,human_safety,0.1673594343000787,0.0,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7447388644976963,0.6673594343000787,0.6673594343000787,0.6673594343000787,0.6673594343000787,-0.7891913713386378,1,1,0.6669025746945738,0.3334512873472869,0.3334512873472869,0.3334512873472869,0.5578463219346828,0.24664784704964202,0.3111984748850407,False,2,2,2,0.5924276609580198,0.5924276609580198,0.6673594343000787,0,,0.825;0.667;3.507;3.250;2.973,0.825;0.667;3.507;3.250;2.973,1.140;0.745;0.210;--;0.324,0.365;0.666;0.997;1.000;0.991,0.247;0.558;0.092;0.000;0.092,0.0,0.0,0.0,0.0,human_safety,0.0924276609580198,0.0,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
25,2.500000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6513269605098412,0.5924276609580198,0.5924276609580198,0.5924276609580198,0.5924276609580198,-0.7493177334205892,1,1,0.7715349604143789,0.38576748020718943,0.38576748020718943,0.38576748020718943,0.6558963050327461,0.3360575811097796,0.3198387239229665,False,2,2,2,0.5233482539070936,0.5233482539070936,0.5924276609580198,0,,0.734;0.592;3.499;3.250;2.958,0.734;0.592;3.499;3.253;2.958,1.035;0.651;0.110;--;0.244,0.395;0.718;0.999;0.999;0.995,0.336;0.656;0.099;0.000;0.102,0.0,0.0,0.0,0.0,human_safety,0.023348253907093608,0.0,0.2500000000000002,0.0,False,0,False,0.05,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
26,2.600000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5502760265547251,0.5233482539070936,0.5233482539070936,0.5233482539070936,0.5233482539070936,-0.6907940705092619,1,1,0.8796120755257826,0.4398060377628913,0.4398060377628913,0.4398060377628913,0.7682197361625592,0.48059458350322903,0.2876251526593302,False,2,2,2,0.5000023568130308,0.5000023568130308,0.5233482539070936,0,,0.645;0.523;3.496;3.250;2.948,0.645;0.523;3.496;3.261;2.948,0.931;0.550;0.027;--;0.164,0.431;0.773;1.000;0.997;0.998,0.481;0.768;0.105;0.000;0.111,0.0,0.0,0.0,0.0,human_safety,2.3568130308460056e-06,0.0,0.2500000000000002,0.0,False,0,False,0.040000000000000036,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
27,2.700000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.829243809742916,0.5000023568130308,0.5000023568130308,0.5000023568130308,0.5000023568130308,-0.23345897094062762,1,1,0.8959645378154698,0.4479822689077349,0.4479822689077349,0.4479822689077349,0.7223644033078558,0.6252805352625954,0.09708386804526037,True,2,2,2,0.5000057553300058,0.5000057553300058,0.5000023568130308,0,,0.557;0.500;3.496;3.250;2.943,0.557;0.500;3.496;3.274;2.943,0.829;1.432;--;--;0.044,0.473;0.793;1.000;0.993;1.000,0.625;0.722;0.000;0.000;0.122,0.0,0.0,0.0,0.0,human_safety,2.3568130308460056e-06,0.0,0.2500000000000002,0.0,False,0,False,0.030000000000000072,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
28,2.800000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1368806402765,0.5000057553300058,0.5000057553300058,0.5000057553300058,0.5000057553300058,0.0,0,0,0.9200231834785191,0.46001159173925954,0.46001159173925954,0.46001159173925954,0.7223586097368543,0.711942025482297,0.01041658425455727,True,2,2,2,0.5055264891338673,0.5055264891338673,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.942,0.500;0.506;3.501;3.290;2.942,1.137;--;--;--;--,0.505;0.859;0.998;0.988;1.000,0.722;0.712;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.05603007470827526,0.0,0.2500000000000002,0.0,False,0,False,0.020000000000000018,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
29,2.9000000000000012,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5055264891338673,0.5055264891338673,0.5055264891338673,0.5055264891338673,0.05520733803861533,0,0,0.908972393281661,0.4544861966408305,0.4544861966408305,0.4544861966408305,0.7129539628262659,0.6828815070411695,0.03007245578509643,True,2,2,2,0.5209362363609222,0.5209362363609222,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.942,0.506;0.523;3.511;3.312;2.945,--;--;--;--;--,0.598;0.912;0.995;0.982;0.998,0.713;0.683;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.005526489133867329,0.0,0.2500000000000002,0.0,False,0,False,0.009999999999999964,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
30,3.0000000000000013,3.0017452325637834,5.0,0.01745232563781738,0.0,0.01745232563781738,0.01745232563781738,HUMAN_YIELD,HUMAN_YIELD,inf,0.5209362363609222,0.5209362363609222,0.5209362363609222,0.5209362363609222,0.15409747227054904,0,0,0.8861825382556465,0.44309126912782326,0.44309126912782326,0.44309126912782326,0.6867745407073769,0.6366276802613854,0.05014686044599148,True,2,2,2,0.5442795259780692,0.5442795259780692,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.942,0.521;0.551;3.527;3.338;2.954,--;--;--;--;--,0.681;0.951;0.991;0.974;0.995,0.687;0.637;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.015014568976534193,0.0,0.25021815407047293,0.0,False,0,True,0.00017452325637812294,2.0017452325637834,2.0017452325637834,0,5.998254767436217,True,0.0,0.0
31,3.1000000000000014,3.0167452325637836,5.0,0.15,0.0,0.15,0.15,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442795259780692,0.5442795259780692,0.5442795259780692,0.5442795259780692,0.23343289617146934,0,0,0.8511757230442931,0.42558786152214656,0.42558786152214656,0.42558786152214656,0.647316894449362,0.5780226650682627,0.0692942293810993,True,2,2,2,0.565038188781459,0.565038188781459,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.942,0.544;0.586;3.544;3.367;2.965,--;--;--;--;--,0.752;0.977;0.986;0.965;0.991,0.647;0.578;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.033046701111070775,0.0,0.25209315407047295,0.0,False,0,False,0.0016745232563781798,2.0167452325637836,2.0167452325637836,0,5.983254767436216,True,0.0,0.0
32,3.2000000000000015,3.0717452325637837,5.0,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.565038188781459,0.565038188781459,0.565038188781459,0.565038188781459,0.20758662803389782,0,0,0.8090158026954449,0.40450790134772246,0.40450790134772246,0.40450790134772246,0.6028138788388013,0.5191569213289711,0.08365695750983027,True,2,2,2,0.557849812980216,0.557849812980216,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.942,0.565;0.616;3.553;3.389;2.969,--;--;--;--;--,0.807;0.993;0.980;0.954;0.985,0.603;0.519;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.021215486275641515,0.0,0.25896815407047297,0.0,False,0,False,0.007174523256378152,2.0717452325637837,2.0717452325637837,0,5.928254767436217,True,0.0,0.0
33,3.3000000000000016,3.0717452325637837,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14958649626273463,0.557849812980216,0.557849812980216,0.557849812980216,0.557849812980216,-0.07188375801242985,0,0,0.9999295651471803,0.49996478257359017,0.49996478257359017,0.49996478257359017,0.9998519383164888,0.5242871001506706,0.4755648381658182,False,2,2,2,0.6016724288094718,0.6016724288094718,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.937,0.558;0.612;3.530;3.378;2.937,0.150;--;0.382;0.126;0.472,0.842;0.999;0.972;0.942;0.977,1.000;0.524;0.080;0.095;0.075,0.0,0.0,0.0,0.0,human_safety,0.057849812980215964,0.0,0.25896815407047297,0.0,False,0,False,0.007174523256378152,2.0717452325637837,2.0717452325637837,0,5.928254767436217,True,0.0,0.0
34,3.4000000000000017,3.1117452325637838,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6016724288094718,0.6016724288094718,0.6016724288094718,0.6016724288094718,0.4382261582925584,0,0,0.7479528123721668,0.3739764061860834,0.3739764061860834,0.3739764061860834,0.551328769396699,0.43823635117205834,0.11309241822464061,True,2,2,2,0.6148984236320597,0.6148984236320597,0.5000023568130308,1,2.800,0.500;0.500;3.496;3.250;2.937,0.602;0.670;3.563;3.424;2.965,--;--;--;--;--,0.887;0.999;0.964;0.929;0.968,0.551;0.438;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.0663793680230047,0.0,0.26396815407047297,0.0,False,0,False,0.011174523256378244,2.1117452325637838,2.1117452325637838,0,5.888254767436216,True,0.0,0.0
