step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0493225785532105,inf,inf,2.689528611385845,2.689528611385845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0404239979927881,0.0,0.0404239979927881,True,0,0,0,2.585704205155967,1.4763054614240205,2.689528611385845,0,,4.365;3.795;3.923;3.399;2.741;3.010;3.229;4.126;4.505;5.105;2.690;3.087;3.118,4.365;3.795;3.923;3.399;2.741;3.010;3.229;4.126;4.505;5.105;2.690;3.087;3.118,2.127;1.880;1.931;1.663;2.149;1.876;2.177;2.864;2.881;3.966;1.049;1.989;1.361,1.000;1.000;1.000;1.000;0.595;0.798;0.782;0.807;0.868;0.871;0.939;0.985;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9530247847713713,inf,inf,2.585704205155967,2.585704205155967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04572267911266482,0.0,0.04572267911266482,True,0,0,0,2.4573003193310803,1.4492422502470639,2.585704205155967,0,,4.142;3.573;3.700;3.172;2.599;2.846;3.072;3.978;4.359;4.974;2.586;2.982;3.005,4.142;3.573;3.700;3.172;2.599;2.846;3.072;3.978;4.359;4.974;2.586;2.982;3.005,2.027;1.780;1.831;1.563;2.057;1.779;2.071;2.762;2.778;3.884;0.953;1.897;1.266,1.000;1.000;1.000;1.000;0.589;0.808;0.788;0.812;0.874;0.874;0.922;0.980;0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8565528371210956,inf,inf,2.4573003193310803,2.4573003193310803,0.0,-1,-1,0.05279063652816385,0.0,0.0,0.0,0.052790636528163806,0.0,0.052790636528163806,True,0,0,0,2.316083119787065,1.4278820596099702,2.4573003193310803,0,,3.919;3.351;3.477;2.945;2.457;2.683;2.914;3.829;4.214;4.842;2.489;2.880;2.898,3.919;3.351;3.477;2.945;2.457;2.683;2.914;3.829;4.214;4.842;2.489;2.880;2.898,1.927;1.680;1.731;1.463;1.968;1.681;1.967;2.657;2.684;3.768;0.857;1.804;1.171,1.000;1.000;1.000;1.000;0.584;0.818;0.795;0.817;0.880;0.877;0.902;0.974;0.934,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7599059459864996,inf,inf,2.316083119787065,2.316083119787065,0.0,-1,-1,0.11127150525366403,0.0,0.0,0.0,0.07606238792718606,0.03810767833932852,0.03795470958785754,True,0,0,0,2.1756298249737203,1.4124515496597094,2.316083119787065,0,,3.696;3.129;3.254;2.719;2.316;2.522;2.758;3.680;4.068;4.711;2.401;2.781;2.797,3.696;3.129;3.254;2.719;2.316;2.522;2.758;3.680;4.068;4.711;2.401;2.781;2.797,1.827;1.580;1.631;1.363;1.866;1.584;1.873;2.552;2.579;3.685;0.760;1.711;1.075,1.000;1.000;1.000;1.000;0.578;0.829;0.803;0.822;0.887;0.879;0.878;0.967;0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.038,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6630833878096606,inf,inf,2.1756298249737203,2.1756298249737203,0.0,-1,-1,0.1389578113599974,0.0,0.0,0.0,0.10000212757887651,0.04328419541295639,0.056717932165920124,True,0,0,0,2.0351228747309946,1.4031219541881392,2.1756298249737203,0,,3.473;2.907;3.032;2.492;2.176;2.362;2.603;3.533;3.923;4.581;2.321;2.684;2.702,3.473;2.907;3.032;2.492;2.176;2.362;2.603;3.533;3.923;4.581;2.321;2.684;2.702,1.727;1.480;1.531;1.263;1.777;1.482;1.777;2.456;2.475;3.579;0.663;1.618;0.979,1.000;1.000;1.000;0.999;0.571;0.841;0.812;0.828;0.893;0.882;0.850;0.959;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.043,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5660844814520921,inf,inf,2.0351228747309946,2.0351228747309946,0.0,-1,-1,0.1834556253155688,0.0,0.0,0.0,0.1235559469471546,0.0683439840338589,0.055211962913295706,True,0,0,0,1.8951000567070944,1.3999999999999997,2.0351228747309946,0,,3.250;2.685;2.809;2.266;2.035;2.203;2.450;3.385;3.779;4.450;2.250;2.591;2.614,3.250;2.685;2.809;2.266;2.035;2.203;2.450;3.385;3.779;4.450;2.250;2.591;2.614,1.626;1.380;1.431;1.163;1.673;1.381;1.682;2.355;2.373;3.483;0.566;1.525;0.883,1.000;1.000;1.000;0.999;0.563;0.855;0.821;0.834;0.900;0.886;0.818;0.950;0.878,0.000;0.000;0.000;0.068;0.000;0.042;0.000;0.000;0.000;0.000;0.124;0.000;0.048,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4689085732904436,inf,inf,1.8951000567070944,1.8951000567070944,0.0,-1,-1,0.2517994795905668,0.0,0.0,0.0,0.14839187387311253,0.1214262787601053,0.026965595113007237,True,0,0,0,1.7559474872214071,1.3999999999999997,1.8951000567070944,0,,3.027;2.463;2.586;2.039;1.895;2.047;2.298;3.237;3.636;4.319;2.189;2.500;2.533,3.027;2.463;2.586;2.039;1.895;2.047;2.298;3.237;3.636;4.319;2.189;2.500;2.533,1.527;1.280;1.331;1.063;1.577;1.283;1.584;2.249;2.274;3.368;0.469;1.432;0.787,1.000;1.000;1.000;0.999;0.555;0.869;0.831;0.840;0.908;0.889;0.781;0.939;0.853,0.000;0.000;0.000;0.121;0.000;0.072;0.000;0.000;0.000;0.000;0.148;0.000;0.053,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.37155502764962534,inf,inf,1.7559474872214071,1.7559474872214071,0.0,-1,-1,0.3293555944847921,0.0,0.0,0.0,0.19036467668518714,0.1716710150818861,0.01869366160330105,True,0,0,0,1.5870295175106595,1.3999999999999997,1.7559474872214071,0,,2.804;2.241;2.363;1.813;1.756;1.892;2.147;3.090;3.494;4.188;2.139;2.413;2.460,2.804;2.241;2.363;1.813;1.756;1.892;2.147;3.090;3.494;4.188;2.139;2.413;2.460,1.427;1.180;1.231;0.962;1.487;1.182;1.484;2.152;2.171;3.267;0.372;1.338;0.690,1.000;0.999;1.000;0.998;0.545;0.884;0.842;0.847;0.915;0.892;0.739;0.926;0.825,0.000;0.070;0.047;0.190;0.043;0.113;0.000;0.000;0.000;0.000;0.172;0.000;0.066,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27402322057584627,inf,inf,1.5870295175106595,1.5870295175106595,0.0,-1,-1,0.41541503160968163,0.0,0.0,0.0,0.2762767636811491,0.19225342084668445,0.08402334283446466,True,0,0,0,1.361157411940904,1.361157411940904,1.5870295175106595,0,,2.581;2.019;2.140;1.587;1.617;1.741;1.998;2.943;3.352;4.057;2.100;2.331;2.395,2.581;2.019;2.140;1.587;1.617;1.741;1.998;2.943;3.352;4.057;2.100;2.331;2.395,1.327;1.080;1.131;0.863;1.378;1.084;1.385;2.047;2.068;3.159;0.274;1.244;0.594,1.000;0.999;1.000;0.998;0.534;0.901;0.855;0.855;0.922;0.895;0.694;0.911;0.793,0.000;0.122;0.092;0.276;0.074;0.163;0.058;0.000;0.000;0.000;0.192;0.045;0.085,0.0,0.0,0.0,0.0,none,0.861157411940904,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7625954821491792,inf,inf,1.361157411940904,1.361157411940904,0.0,-1,-1,0.3804621247998259,0.0,0.0,0.0,0.38046212479982594,0.22377769312661192,0.15668443167321403,False,0,0,0,1.135823122118654,1.135823122118654,1.361157411940904,0,,2.358;1.797;1.918;1.361;1.477;1.592;1.849;2.797;3.211;3.926;2.072;2.252;2.339,2.358;1.797;1.918;1.361;1.477;1.592;1.849;2.797;3.211;3.926;2.072;2.252;2.339,1.227;0.980;1.031;0.763;1.272;0.983;1.283;1.949;1.968;3.056;0.176;1.151;0.497,1.000;0.999;1.000;0.997;0.521;0.918;0.868;0.862;0.930;0.899;0.644;0.894;0.758,0.049;0.189;0.152;0.380;0.113;0.224;0.095;0.000;0.000;0.000;0.209;0.063;0.104,0.0,0.0,0.0,0.0,none,0.6356276876315006,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6624681550938575,inf,inf,1.135823122118654,1.135823122118654,0.0,-1,-1,0.5039506075609517,0.0,0.0,0.0,0.5039506075609517,0.2944608799784643,0.20948972758248735,False,0,0,0,0.9112399590048287,0.9112399590048287,1.135823122118654,0,,2.135;1.575;1.695;1.136;1.338;1.447;1.703;2.651;3.072;3.796;2.057;2.177;2.292,2.135;1.575;1.695;1.136;1.338;1.447;1.703;2.651;3.072;3.796;2.057;2.177;2.292,1.127;0.880;0.931;0.662;1.172;0.882;1.186;1.844;1.866;2.969;0.078;1.057;0.400,1.000;0.999;1.000;0.995;0.506;0.936;0.882;0.870;0.938;0.903;0.590;0.875;0.719,0.094;0.274;0.227;0.504;0.157;0.294;0.139;0.000;0.000;0.000;0.221;0.083;0.123,0.0,0.0,0.0,0.0,none,0.41105373814005775,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5621871482351718,inf,inf,0.9112399590048287,0.9112399590048287,0.0,-1,-1,0.6474684375141069,0.2460380062553606,0.2460380062553606,0.2460380062553606,0.6474684375141069,0.3765766549770411,0.27089178253706575,False,0,0,0,0.7868031806880454,0.7868031806880454,0.9112399590048287,0,,1.912;1.353;1.472;0.911;1.200;1.305;1.559;2.505;2.934;3.668;2.053;2.108;2.255,1.912;1.353;1.472;0.911;1.200;1.305;1.559;2.505;2.934;3.668;2.053;2.108;2.255,1.027;0.780;0.831;0.562;1.072;0.782;1.084;1.744;1.767;2.881;--;0.962;0.303,1.000;0.999;1.000;0.993;0.488;0.955;0.898;0.879;0.946;0.907;0.533;0.853;0.676,0.154;0.377;0.320;0.647;0.207;0.374;0.195;0.000;0.000;0.000;0.000;0.107;0.140,0.0,0.0,0.0,0.0,human_safety,0.28680318068804544,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.140000000000002,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.265037253815183,1.2679179356982955,1.2679179356982955,0.7868031806880454,0.7868031806880454,0.0,5,5,0.7045241312244119,0.3907381729929569,0.3907381729929569,0.3907381729929569,0.7045241312244119,0.5255313188925984,0.17899281233181352,False,1,1,1,0.6236793108081381,0.6236793108081381,0.7868031806880454,0,,1.789;1.231;1.349;0.787;1.112;1.268;1.507;2.451;2.895;3.632;2.053;2.108;2.255,1.789;1.231;1.349;0.787;1.112;1.268;1.507;2.451;2.895;3.632;2.110;2.127;2.292,1.761;1.319;1.408;0.898;1.233;0.265;0.555;1.081;0.812;1.753;--;--;--,1.000;0.999;1.000;0.990;0.517;0.975;0.923;0.896;0.957;0.915;0.503;0.840;0.651,0.000;0.194;0.138;0.526;0.194;0.705;0.466;0.102;0.070;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.12355818033197952,0.2511146873017456,0.26750000000000024,0.0,False,0,False,0.08400000000000016,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
24,2.400000000000001,3.140000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.585097109920032,0.6236793108081381,0.6236793108081381,0.6236793108081381,0.6236793108081381,0.0,3,3,0.7981399116219935,0.5486937959369458,0.5486937959369458,0.5486937959369458,0.7981399116219935,0.6430300529919835,0.15510985863001003,False,1,1,1,0.5008897420094199,0.5008897420094199,0.6236793108081381,1,2.400,1.625;1.069;1.186;0.624;1.004;1.202;1.426;2.364;2.821;3.559;2.053;2.108;2.255,1.625;1.069;1.186;0.624;1.004;1.202;1.426;2.364;2.821;3.559;2.152;2.114;2.307,1.229;0.893;0.962;0.585;1.235;0.453;0.803;1.532;1.363;2.921;--;0.386;--,1.000;0.999;1.000;0.985;0.529;0.990;0.943;0.910;0.966;0.922;0.462;0.822;0.617,0.191;0.463;0.397;0.798;0.207;0.643;0.391;0.000;0.000;0.000;0.000;0.306;0.000,0.0,0.0,0.0,0.0,human_safety,0.000889742009419936,0.807936299474917,0.26750000000000024,0.0,False,0,False,0.07400000000000011,2.140000000000002,2.140000000000002,0,5.859999999999998,True,0.0,0.0
