step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
18,1.8000000000000005,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6801876670048642,0.60638330083618,0.60638330083618,0.60638330083618,0.60638330083618,-1.1418594645365987,1,1,0.782223343624864,0.5284402166777805,0.5284402166777805,0.5284402166777805,0.548620344112966,0.5175310771435421,0.031089266969423934,True,2,2,2,0.500010743017076,0.500010743017076,0.60638330083618,0,,0.622;0.606;2.436;2.090;2.536;2.612;3.034;3.971;3.601;4.712;4.924;2.327;1.191;2.744;1.750;1.431,0.622;0.606;2.436;2.090;2.536;2.612;3.034;3.971;3.601;4.712;4.924;3.144;1.945;2.924;2.138;1.436,0.737;0.680;1.749;1.651;1.389;1.103;1.468;1.161;0.943;1.921;1.746;--;--;--;--;--,0.201;0.488;0.690;0.664;0.797;0.876;0.845;0.945;0.960;0.913;0.936;0.994;0.999;0.974;0.997;0.751,0.518;0.549;0.000;0.000;0.043;0.077;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,1.0743017076042527e-05,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.07000000000000002,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
19,1.9000000000000006,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6048898685536391,0.500010743017076,0.500010743017076,0.500010743017076,0.500010743017076,-1.0637255781910393,1,1,0.9229098078068754,0.7107604541117747,0.7107604541117747,0.7107604541117747,0.7223501070611389,0.7223474809331188,2.6261280200445825e-06,True,2,2,2,0.5092508929802997,0.5092508929802997,0.500010743017076,0,,0.500;0.500;2.354;2.004;2.464;2.551;2.973;3.931;3.563;4.669;4.888;2.327;1.191;2.744;1.750;1.431,0.500;0.500;2.354;2.004;2.464;2.551;2.973;3.931;3.563;4.669;4.888;3.282;2.078;3.014;2.248;1.448,0.689;0.605;1.659;1.542;1.279;0.998;1.360;1.040;0.821;1.782;1.603;--;--;--;--;--,0.228;0.545;0.711;0.687;0.817;0.894;0.861;0.953;0.968;0.921;0.943;0.993;1.000;0.971;0.998;0.710,0.722;0.722;0.000;0.038;0.065;0.100;0.000;0.039;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,1.0743017076042527e-05,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.060000000000000143,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
20,2.0000000000000004,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5092508929802997,0.5092508929802997,0.5092508929802997,0.5092508929802997,0.09240149963223643,1,1,0.9135069603838629,0.8380816191326599,0.8380816191326599,0.8380816191326599,0.7066170004345269,0.7051872816617146,0.0014297187728122829,True,2,2,2,0.5354404813171573,0.5354404813171573,0.500010743017076,0,,0.500;0.500;2.274;1.922;2.396;2.494;2.915;3.895;3.529;4.630;4.854;2.327;1.191;2.744;1.750;1.431,0.510;0.509;2.274;1.922;2.396;2.494;2.915;3.895;3.529;4.630;4.854;3.419;2.211;3.104;2.359;1.466,--;--;1.571;1.430;1.169;0.913;1.256;0.943;0.743;1.649;1.482;--;--;--;--;--,0.371;0.660;0.732;0.711;0.838;0.912;0.877;0.962;0.976;0.929;0.949;0.992;1.000;0.967;0.998;0.667,0.705;0.707;0.000;0.071;0.091;0.123;0.000;0.045;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03279487141878601,0.01252328327380748,0.0,0.0,none,0.009250892980299685,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.050000000000000086,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
21,2.1000000000000005,2.5021654658838046,5.032847361884423,0.02999540756685465,0.0005249046563699602,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5354404813171573,0.5354404813171573,0.5354404813171573,0.5354404813171573,0.26189588336857583,1,1,0.8840305899506252,0.85,0.85,0.85,0.6622293750812864,0.6566622391237146,0.005567135957571856,True,2,2,2,0.5744529742469309,0.5744529742469309,0.500010743017076,0,,0.500;0.500;2.196;1.842;2.332;2.442;2.862;3.862;3.499;4.591;4.821;2.327;1.191;2.744;1.750;1.431,0.539;0.535;2.196;1.842;2.332;2.442;2.862;3.862;3.499;4.591;4.821;3.555;2.344;3.194;2.470;1.491,--;--;1.474;1.342;1.084;0.825;1.137;0.853;0.637;1.590;1.425;--;--;--;--;--,0.500;0.757;0.754;0.736;0.859;0.928;0.893;0.969;0.983;0.936;0.955;0.992;1.000;0.964;0.998;0.623,0.657;0.662;0.046;0.102;0.115;0.148;0.046;0.051;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032847361884423165,0.010019106176280839,3.3397020587600976,0.0,none,0.02391729246333041,0.5712565360182461,0.187875,0.0,False,0,False,0.04029992374414384,1.502107564478789,1.502107564478789,0,6.497917557336027,True,0.0,0.0
22,2.2000000000000006,2.5075646392458384,5.032941844722569,0.05399173362033837,0.0009448283814659283,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,inf,0.5744529742469309,0.5744529742469309,0.5744529742469309,0.5744529742469309,0.390124929297736,1,1,0.8321264409189525,0.85,0.85,0.85,0.596671041827032,0.5837800493138537,0.012890992513178268,True,2,2,2,0.6242637739432472,0.6242637739432472,0.500010743017076,0,,0.500;0.500;2.120;1.764;2.270;2.392;2.809;3.829;3.470;4.552;4.787;2.327;1.191;2.744;1.750;1.431,0.582;0.574;2.120;1.764;2.270;2.392;2.809;3.829;3.470;4.552;4.787;3.687;2.475;3.280;2.577;1.519,--;--;1.404;1.273;1.014;0.764;1.100;0.835;0.600;1.596;1.465;--;--;--;--;--,0.608;0.833;0.776;0.761;0.879;0.943;0.907;0.976;0.988;0.943;0.961;0.992;1.000;0.960;0.999;0.577,0.584;0.597;0.067;0.131;0.139;0.170;0.055;0.052;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032941844722569336,0.0,0.0,0.0,none,0.061801925401627766,0.11743786184617763,0.18854999999999997,0.0,False,0,False,0.03083978630603825,1.5075054590552794,1.5075054590552794,0,6.4925189317170835,True,0.0,0.0
23,2.3000000000000007,2.52256444616755,5.032865737486528,0.14999806921711434,-0.0007610723604125981,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6242637739432472,0.6242637739432472,0.6242637739432472,0.6242637739432472,0.498107996963163,1,1,0.7530933748452849,0.85,0.85,0.85,0.5139447684810327,0.4920194061421596,0.021925362338873045,True,2,2,2,0.6758924554121334,0.6758924554121334,0.500010743017076,0,,0.500;0.500;2.044;1.686;2.212;2.346;2.759;3.798;3.443;4.513;4.752;2.327;1.191;2.744;1.750;1.431,0.638;0.624;2.044;1.686;2.212;2.346;2.759;3.798;3.443;4.513;4.752;3.816;2.602;3.364;2.683;1.552,--;--;1.351;1.206;0.937;0.685;1.027;0.796;0.557;1.579;1.483;--;--;--;--;--,0.695;0.891;0.798;0.786;0.898;0.957;0.921;0.982;0.993;0.950;0.966;0.991;1.000;0.957;0.999;0.531,0.492;0.514;0.086;0.164;0.167;0.197;0.069;0.055;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03286573748652799,-0.022571552250671655,-1.5047701500447543,0.0,none,0.11092489089787361,0.21036349407503505,0.19042499999999998,0.0,False,0,False,0.022339786306038258,1.5224863384277303,1.5224863384277303,0,6.477518931717084,True,0.0,0.0
24,2.400000000000001,2.5375642530892617,5.032789630250487,0.14999806921711437,-0.0007610723604125964,0.15000000000000005,0.15000000000000005,HUMAN_YIELD,HUMAN_YIELD,inf,0.6758924554121334,0.6758924554121334,0.6758924554121334,0.6758924554121334,0.5162868146888622,1,1,0.6550814822200959,0.85,0.85,0.85,0.4293570328346747,0.3955616074736006,0.033795425361074105,True,2,2,2,0.7357903026738232,0.7357903026738232,0.500010743017076,0,,0.500;0.500;1.962;1.605;2.149;2.297;2.704;3.759;3.411;4.467;4.711;2.327;1.191;2.744;1.750;1.431,0.697;0.676;1.962;1.605;2.149;2.297;2.704;3.759;3.411;4.467;4.711;3.935;2.721;3.439;2.779;1.585,--;--;1.376;1.194;0.981;0.719;1.114;0.956;0.655;1.817;1.737;--;--;--;--;--,0.761;0.931;0.818;0.810;0.916;0.969;0.934;0.987;0.996;0.956;0.971;0.991;1.000;0.953;0.999;0.482,0.396;0.429;0.087;0.181;0.170;0.203;0.067;0.045;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032789630250486645,0.0,0.0,0.0,none,0.16193838678716432,0.5825332123149248,0.1923,0.0,False,0,False,0.01383978630603817,1.5374672178001814,1.5374672178001814,0,6.462518931717084,True,0.0,0.0
25,2.500000000000001,2.556564488484817,5.032693225316234,0.19000235395554968,-0.0009640493425258058,0.19000479967565242,0.19000479967565242,HUMAN_YIELD,HUMAN_YIELD,inf,0.7357903026738232,0.7357903026738232,0.7357903026738232,0.7357903026738232,0.5989784726168979,1,1,0.5249880008108689,0.8099952003243476,0.8099952003243476,0.8099952003243476,0.3326978830053643,0.28816050917316416,0.04453737383220013,True,2,2,2,0.7986637751970412,0.7986637751970412,0.500010743017076,0,,0.500;0.500;1.884;1.526;2.090;2.254;2.652;3.725;3.384;4.423;4.671;2.327;1.191;2.744;1.750;1.431,0.764;0.736;1.884;1.526;2.090;2.254;2.652;3.725;3.384;4.423;4.671;4.052;2.839;3.513;2.874;1.624,--;--;1.273;1.098;0.881;0.609;1.023;0.832;0.542;1.720;1.675;--;--;--;--;--,0.813;0.960;0.839;0.835;0.933;0.980;0.947;0.991;0.999;0.962;0.975;0.990;1.000;0.949;0.999;0.433,0.288;0.333;0.124;0.231;0.207;0.238;0.085;0.053;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0326932253162342,0.0,0.0,0.0,none,0.21756545612647005,0.5751967848845204,0.19467505999594567,0.0,False,0,False,0.005739834302794744,1.5564434776943659,1.5564434776943659,0,6.443518451749518,True,0.0,0.0
26,2.600000000000001,2.577938656861569,5.032584775328423,0.21374168376752423,-0.0010844998781154452,0.2137444350615051,0.2137444350615051,HUMAN_YIELD,HUMAN_YIELD,0.5511743271284882,1.4488761231611886,1.4488761231611886,0.7986637751970412,0.7986637751970412,0.0,3,3,0.4656389123462372,0.7862555649384949,0.7862555649384949,0.7862555649384949,0.2752364012752867,0.26270981518108916,0.012526586094197545,True,2,2,2,0.864774522022839,0.864774522022839,0.500010743017076,1,2.600,0.500;0.500;1.807;1.449;2.032;2.214;2.600;3.690;3.358;4.377;4.629;2.327;1.191;2.744;1.750;1.431,0.834;0.799;1.807;1.449;2.032;2.214;2.600;3.690;3.358;4.377;4.629;4.164;2.953;3.583;2.966;1.667,--;--;1.204;1.029;0.846;0.551;0.993;0.838;0.502;1.788;1.702;--;--;--;--;--,0.854;0.979;0.860;0.859;0.948;0.988;0.958;0.995;1.000;0.967;0.980;0.990;1.000;0.946;0.999;0.384,0.178;0.233;0.155;0.275;0.230;0.263;0.097;0.052;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032584775328422744,-0.0,-0.0,0.0,none,0.2777478584502241,0.7142884050353127,0.19734686543421448,0.0,False,0,False,0.007877278653409814,1.577790675015626,1.577790675015626,0,6.422144008243367,True,0.0,0.0
27,2.700000000000001,2.5988248717479787,5.032478801158577,0.2088621488640949,-0.0010597416984531934,0.2088648373484507,0.2088648373484507,HUMAN_YIELD,HUMAN_YIELD,0.47013700335316383,1.3742179695846635,1.3742179695846635,0.864774522022839,0.864774522022839,-0.7465815357652517,3,3,0.5266338837594169,0.7984545592211308,0.7984545592211308,0.7984545592211308,0.3306080796879064,0.2928416046314339,0.037766475056472515,True,2,2,2,0.9359517713747111,0.9359517713747111,0.500010743017076,1,2.600,0.500;0.500;1.730;1.374;1.977;2.179;2.551;3.656;3.335;4.329;4.587;2.327;1.191;2.744;1.750;1.431,0.906;0.865;1.730;1.374;1.977;2.179;2.551;3.656;3.335;4.329;4.587;4.274;3.066;3.650;3.056;1.714,--;--;1.135;0.943;0.779;0.470;0.916;0.815;0.442;1.785;1.696;--;--;--;--;--,0.886;0.991;0.881;0.884;0.962;0.995;0.968;0.997;1.000;0.972;0.984;0.989;1.000;0.942;0.999;0.335,0.066;0.130;0.191;0.331;0.263;0.293;0.116;0.054;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03247880115857704,-0.0,-0.0,0.0,none,0.3440821903952008,0.7849254914930863,0.1999576759010701,0.0,False,0,False,0.009965927026894316,1.5986505345720505,1.5986505345720505,0,6.401257524508522,True,0.0,0.0
28,2.800000000000001,2.618605422765052,5.032378436995682,0.1978055101707329,-0.0010036416289489125,0.19780805633346502,0.19780805633346502,HUMAN_YIELD,HUMAN_YIELD,0.3699482570911426,1.3056149702610726,1.3056149702610726,0.9359517713747111,0.9359517713747111,-0.6860299932359082,3,3,0.597749177892241,0.8187771151890136,0.8187771151890136,0.8187771151890136,0.40238470850643293,0.3269067444669144,0.07547796403951851,True,2,2,2,1.0120202648215844,1.0120202648215844,0.500010743017076,1,2.600,0.500;0.500;1.659;1.306;1.927;2.151;2.508;3.626;3.317;4.285;4.548;2.327;1.191;2.744;1.750;1.431,0.983;0.936;1.659;1.306;1.927;2.151;2.508;3.626;3.317;4.285;4.548;4.382;3.178;3.717;3.146;1.767,--;--;1.023;0.831;0.685;0.370;0.798;0.698;0.328;1.660;1.555;--;--;--;--;--,0.911;0.997;0.901;0.908;0.975;0.999;0.977;0.999;0.999;0.977;0.987;0.989;1.000;0.938;0.999;0.289,0.000;0.000;0.244;0.402;0.305;0.327;0.143;0.061;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03237843699568188,0.0,0.0,0.0,none,0.41622310226461756,0.7493717041589336,0.2024302766052384,0.0,False,0,False,0.01194400759022889,1.6184061254442546,1.6184061254442546,0,6.381476718875176,True,0.0,0.0
29,2.9000000000000012,2.6364736761439804,5.032287775603528,0.17868253378928547,-0.0009066139215343761,0.17868483380007902,0.17868483380007902,HUMAN_YIELD,HUMAN_YIELD,0.26844780133649254,1.243119123196554,1.243119123196554,1.0120202648215844,1.0120202648215844,-0.6249584706451872,3,3,0.6665084261943872,0.8426902428333842,0.8426902428333842,0.8426902428333842,0.4761903486495283,0.3633344232092442,0.11285592544028411,True,2,2,2,1.093124048287463,1.093124048287463,0.500010743017076,1,2.600,0.500;0.500;1.592;1.243;1.883;2.129;2.469;3.602;3.305;4.243;4.512;2.327;1.191;2.744;1.750;1.431,1.064;1.012;1.592;1.243;1.883;2.129;2.469;3.602;3.305;4.243;4.512;4.491;3.292;3.785;3.237;1.823,--;--;0.922;0.723;0.579;0.268;0.697;0.550;0.194;1.558;1.414;--;--;--;--;--,0.931;1.000;0.921;0.931;0.985;1.000;0.985;1.000;0.996;0.982;0.990;0.988;1.000;0.934;0.999;0.245,0.000;0.000;0.297;0.476;0.352;0.363;0.169;0.071;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032287775603528246,0.0,0.0,0.0,none,0.494153884687644,0.693248803814539,0.20466383702773938,0.0,False,0,False,0.013730855928229691,1.6362518317165573,1.6362518317165573,0,6.363608235495168,True,0.0,0.0
30,3.0000000000000013,2.653194550940022,5.03220293587382,0.16720874796041704,-0.0008483972970856542,0.16721090028004745,0.16721090028004745,HUMAN_YIELD,HUMAN_YIELD,0.1331502518678354,1.187558328791118,1.187558328791118,1.093124048287463,1.093124048287463,-0.5556079440543593,3,3,0.7357937985951191,0.85,0.85,0.85,0.553655588006199,0.40806651924982473,0.14558906875637423,True,2,2,2,1.1392489902483822,1.1392489902483822,0.500010743017076,1,2.600,0.500;0.500;1.533;1.188;1.846;2.116;2.436;3.584;3.301;4.206;4.480;2.327;1.191;2.744;1.750;1.431,1.150;1.093;1.533;1.188;1.846;2.116;2.436;3.584;3.301;4.206;4.480;4.601;3.408;3.855;3.331;1.884,--;--;0.791;0.615;0.466;0.133;0.581;0.381;0.047;1.363;1.263;--;--;--;--;--,0.947;0.999;0.940;0.952;0.993;0.999;0.991;1.000;0.992;0.986;0.993;0.988;1.000;0.931;0.999;0.203,0.000;0.000;0.366;0.554;0.401;0.408;0.197;0.081;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03220293587382006,0.0,0.0,0.0,none,0.5764137961839788,0.6125786156718771,0.20675397328123998,0.0,False,0,False,0.015402964931030105,1.652951607228919,1.652951607228919,0,6.346887145467164,True,0.0,0.0
31,3.1000000000000014,2.6692269985863315,5.032121589141578,0.16032447646309597,-0.000813467322416434,0.1603265401680285,0.1603265401680285,HUMAN_YIELD,HUMAN_YIELD,0.5101018541769688,1.1392489902483822,1.1392489902483822,1.1392489902483822,1.1392489902483822,-0.4830933854273578,3,3,0.631363905214131,0.85,0.85,0.85,0.631363905214131,0.4533215037247532,0.17804240148937778,False,1,1,1,1.100051069341438,1.100051069341438,0.500010743017076,1,2.600,0.500;0.500;1.480;1.139;1.818;2.110;2.409;3.573;3.301;4.173;4.450;2.327;1.191;2.744;1.750;1.431,1.238;1.178;1.480;1.139;1.818;2.110;2.409;3.573;3.301;4.173;4.450;4.711;3.524;3.924;3.425;1.948,--;--;0.681;0.510;0.340;0.031;0.447;0.229;--;1.191;1.137;--;--;--;--;--,0.960;0.997;0.957;0.971;0.998;0.995;0.996;0.999;0.987;0.989;0.995;0.987;1.000;0.928;0.999;0.165,0.000;0.000;0.430;0.631;0.453;0.441;0.230;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032121589141578255,-0.0,-0.0,0.0,none,0.5990626557321779,0.562164146354897,0.20875805503334033,0.0,False,0,False,0.016706306588566644,1.6689638242853164,1.6689638242853164,0,6.330854491450361,True,0.0,0.0
32,3.2000000000000015,2.684846389942802,5.032042338207817,0.15619391356470333,-0.0007925093376148918,0.15619592410081712,0.15619592410081712,HUMAN_YIELD,HUMAN_YIELD,0.39362908652264056,1.100051069341438,1.100051069341438,1.100051069341438,1.100051069341438,-0.39197920906944184,3,3,0.7150546585374511,0.85,0.85,0.85,0.7150546585374511,0.5035444901808757,0.21151016835657543,False,1,1,1,1.070371014089718,1.070371014089718,0.500010743017076,1,2.600,0.500;0.500;1.434;1.100;1.799;2.110;2.389;3.567;3.301;4.144;4.424;2.327;1.191;2.744;1.750;1.431,1.329;1.265;1.434;1.100;1.799;2.111;2.389;3.567;3.306;4.144;4.424;4.821;3.642;3.994;3.520;2.015,--;--;0.567;0.394;0.218;--;0.334;0.096;--;1.040;1.014;--;--;--;--;--,0.970;0.992;0.973;0.986;1.000;0.988;0.999;0.997;0.981;0.992;0.997;0.987;1.000;0.924;0.999;0.129,0.000;0.000;0.498;0.715;0.504;0.000;0.260;0.100;0.000;0.040;0.041;0.000;0.000;0.000;0.000;0.000,0.03204233820781699,0.0,0.0,0.0,none,0.5693714803372583,0.5392135726368726,0.21071050408460054,0.0,False,0,False,0.017728403267680458,1.6845635062681352,1.6845635062681352,0,6.315234899040279,True,0.0,0.0
33,3.3000000000000016,2.7002179475253687,5.031964344753144,0.15371557582566775,-0.0007799345467339745,0.1537175544604903,0.1537175544604903,HUMAN_YIELD,HUMAN_YIELD,0.27964229727857504,1.070371014089718,1.070371014089718,1.070371014089718,1.070371014089718,-0.29680055251720017,3,3,0.7952773948712177,0.85,0.85,0.85,0.7952773948712177,0.5631492795519359,0.2321281153192818,False,1,1,1,1.0485786825107923,1.0485786825107923,0.500010743017076,1,2.600,0.500;0.500;1.396;1.070;1.786;2.110;2.373;3.567;3.301;4.120;4.401;2.327;1.191;2.744;1.750;1.431,1.421;1.355;1.396;1.070;1.786;2.120;2.373;3.567;3.316;4.120;4.401;4.930;3.760;4.064;3.616;2.085,--;--;0.459;0.280;0.126;--;0.245;--;--;0.893;0.862;--;--;--;--;--,0.978;0.987;0.985;0.996;0.999;0.978;1.000;0.993;0.974;0.995;0.999;0.987;1.000;0.921;0.999;0.095,0.000;0.000;0.563;0.795;0.546;0.000;0.285;0.000;0.000;0.049;0.051;0.000;0.000;0.000;0.000;0.000,0.03196434475314369,-0.0,-0.0,0.0,none,0.5485786825107923,0.5254574956232716,0.21263197351535668,0.0,False,0,False,0.017765578812285375,1.699915667206807,1.699915667206807,0,6.29986314359423,True,0.0,0.0
34,3.4000000000000017,2.715440804843593,5.031887105785923,0.15222857318224636,-0.0007723896722054229,0.15223053267629416,0.15223053267629416,HUMAN_YIELD,HUMAN_YIELD,0.18742387597690724,1.0485786825107923,1.0485786825107923,1.0485786825107923,1.0485786825107923,-0.21792331578925683,3,3,0.8597209041525395,0.85,0.85,0.85,0.8597209041525395,0.6260933982913224,0.23362750586121717,False,1,1,1,1.0355341463622816,1.0355341463622816,0.500010743017076,1,2.600,0.500;0.500;1.364;1.049;1.780;2.110;2.362;3.567;3.301;4.096;4.382;2.327;1.191;2.744;1.750;1.431,1.515;1.446;1.364;1.049;1.780;2.137;2.362;3.571;3.332;4.096;4.382;5.039;3.878;4.133;3.712;2.156,--;--;0.355;0.187;0.033;--;0.159;--;--;0.819;0.728;--;--;--;--;--,0.984;0.981;0.994;1.000;0.994;0.966;0.999;0.989;0.965;0.997;1.000;0.986;1.000;0.918;0.999;0.063,0.000;0.000;0.626;0.860;0.586;0.000;0.308;0.000;0.000;0.054;0.059;0.000;0.000;0.000;0.000;0.000,0.03188710578592335,-0.0,-0.0,0.0,none,0.5333576624537462,0.5171834885831469,0.21453485517381032,0.0,False,0,False,0.017787884139048415,1.7151193155189899,1.7151193155189899,0,6.2846400903266,True,0.0,0.0
35,3.5000000000000018,2.7305744420032125,5.031810319511175,0.15133637159619356,-0.0007678627474882957,0.1513383196057765,0.1513383196057765,HUMAN_YIELD,HUMAN_YIELD,0.09022817011245438,1.0355341463622816,1.0355341463622816,1.0355341463622816,1.0355341463622816,-0.13044536148510755,3,3,0.9210905065177025,0.85,0.85,0.85,0.9210905065177025,0.6805375020573514,0.2405530044603511,False,1,1,1,1.0314880745721484,1.0314880745721484,0.500010743017076,1,2.600,0.500;0.500;1.340;1.036;1.780;2.110;2.355;3.567;3.301;4.075;4.366;2.327;1.191;2.744;1.750;1.431,1.609;1.538;1.340;1.036;1.780;2.162;2.355;3.578;3.354;4.075;4.366;5.146;3.995;4.201;3.807;2.229,--;--;0.265;0.090;--;--;0.074;--;--;0.738;0.593;--;--;--;--;--,0.988;0.975;0.999;0.998;0.986;0.952;0.996;0.984;0.955;0.999;1.000;0.986;1.000;0.915;0.999;0.034,0.000;0.000;0.681;0.921;0.000;0.000;0.330;0.000;0.000;0.059;0.068;0.000;0.000;0.000;0.000;0.000,0.03181031951117497,-0.0,-0.0,0.0,none,0.5204317531462461,0.512171061773888,0.21642658416888252,0.0,False,0,False,0.017401219338349438,1.7302338562552801,1.7302338562552801,0,6.2695062583660235,True,0.0,0.0
36,3.600000000000002,2.7456545470676685,5.03173380485191,0.15080105064456187,-0.0007651465926580268,0.15080299176346593,0.15080299176346593,HUMAN_YIELD,HUMAN_YIELD,0.15914148503644726,1.3231117371110872,1.3231117371110872,1.0314880745721484,1.0314880745721484,0.0,2,2,0.7389953313597718,0.85,0.85,0.85,0.7389953313597718,0.07694276188903679,0.662052569470735,False,1,1,1,1.036390603306851,1.036390603306851,0.500010743017076,2,2.600;3.600,0.500;0.500;1.323;1.031;1.780;2.110;2.353;3.567;3.301;4.057;4.354;2.327;1.191;2.744;1.750;1.431,1.704;1.631;1.323;1.031;1.789;2.193;2.353;3.589;3.380;4.057;4.354;5.253;4.112;4.270;3.901;2.303,--;--;0.159;--;--;--;--;--;--;0.631;0.451;--;--;--;--;--,0.992;0.968;1.000;0.989;0.975;0.936;0.992;0.978;0.944;1.000;1.000;0.986;1.000;0.912;0.999;0.006,0.000;0.000;0.739;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.077;0.000;0.000;0.000;0.000;0.000,0.031733804851909575,-0.0,-0.0,0.0,none,0.5165688534484558,0.5091737565800688,0.21831162156592582,0.0,False,0,False,0.016771804905368982,1.7452949324460345,1.7452949324460345,0,6.254425959189677,True,0.0,0.0
37,3.700000000000002,2.760702532875027,5.031657453161934,0.15047985807358286,-0.0007635168997598693,0.15048179505807957,0.15048179505807957,HUMAN_YIELD,HUMAN_YIELD,0.06664517028152783,1.3137652717292925,1.3137652717292925,1.036390603306851,1.036390603306851,-0.09346465381794733,2,2,0.7939413073878879,0.85,0.85,0.85,0.7939413073878879,0.08601503941331162,0.7079262679745764,False,1,1,1,1.0515602875979724,1.0515602875979724,0.500010743017076,2,2.600;3.600,0.500;0.500;1.314;1.031;1.780;2.110;2.353;3.567;3.301;4.040;4.345;2.327;1.191;2.744;1.750;1.431,1.800;1.725;1.314;1.036;1.804;2.232;2.358;3.603;3.412;4.040;4.345;5.359;4.227;4.337;3.994;2.378,--;--;0.067;--;--;--;--;--;--;0.564;0.310;--;--;--;--;--,0.995;0.961;0.996;0.974;0.961;0.917;0.985;0.971;0.933;1.000;0.999;0.985;1.000;0.909;1.000;-0.020,0.000;0.000;0.794;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.086;0.000;0.000;0.000;0.000;0.000,0.0316574531619338,-0.0,-0.0,0.0,none,0.5217322250012675,0.5073790188949046,0.22019264400415184,0.0,False,0,False,0.01618797448246534,1.7603239299094677,1.7603239299094677,0,6.239377779683869,True,0.0,0.0
38,3.800000000000002,2.7757312471281264,5.031581199253532,0.15028714253099543,-0.0007625390840209736,0.15028907703484773,0.15028907703484773,HUMAN_YIELD,HUMAN_YIELD,0.2046401486483114,4.025797517976068,4.025797517976068,1.0515602875979724,1.0515602875979724,0.0,10,10,0.16039645068837438,0.6641585802753497,0.6641585802753497,0.6641585802753497,0.092783490424475,0.07452792089898656,0.01825556952548843,True,2,2,2,1.07599392921438,1.07599392921438,0.500010743017076,3,2.600;3.600;3.800,0.500;0.500;1.312;1.031;1.780;2.110;2.353;3.567;3.301;4.026;4.339;2.327;1.191;2.744;1.750;1.431,1.895;1.819;1.312;1.052;1.826;2.275;2.369;3.622;3.447;4.026;4.339;5.464;4.342;4.404;4.086;2.455,--;--;--;--;--;--;--;--;--;0.488;0.205;--;--;--;--;--,0.997;0.955;0.987;0.953;0.944;0.898;0.976;0.963;0.920;1.000;0.998;0.985;1.000;0.906;1.000;-0.045,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.093;0.000;0.000;0.000;0.000;0.000,0.03158119925353198,-0.0,-0.0,0.0,none,0.537241287241272,0.5063005747393342,0.22207125746708742,0.0,False,0,False,0.015712784689479165,1.7753336801365076,1.7753336801365076,0,6.224348871980385,True,0.0,0.0
