step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,1.7778174593052025,3.4221825406947994,0.7071067811865472,-0.7071067811865479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.984962656545881,3.984962656545881,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.902646228747722,1.5778174593052026,3.984962656545881,0,,4.086;4.006;3.985,4.086;4.006;3.985,4.446;4.188;3.974,0.854;0.900;0.935,0.000;0.000;0.000,-0.7778174593052007,0.0,0.0,0.0,none,1.0778174593052026,3.358940776057166,0.13749999999999987,0.0,False,0,False,0.06656579718558886,1.099999999999999,1.099999999999999,0,7.263946630525086,False,0.0,0.0
12,1.2,1.8485281374238571,3.351471862576145,0.7071067811865471,-0.7071067811865479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.902646228747722,3.902646228747722,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.8213190864729363,1.6485281374238572,3.902646228747722,0,,3.995;3.919;3.903,3.995;3.919;3.903,4.354;4.093;3.878,0.853;0.900;0.935,0.000;0.000;0.000,-0.8485281374238554,-0.0,-0.0,-0.0,none,1.1485281374238572,3.3587172200333693,0.14999999999999986,0.0,False,0,False,0.06582158183245505,1.1999999999999988,1.1999999999999988,0,7.201635217172436,False,0.0,0.0
13,1.3,1.9192388155425117,3.28076118445749,0.7071067811865472,-0.7071067811865479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.8213190864729363,3.8213190864729363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7410191354615066,1.7192388155425118,3.8213190864729363,0,,3.906;3.834;3.821,3.906;3.834;3.821,4.261;3.998;3.781,0.851;0.900;0.935,0.000;0.000;0.000,-0.91923881554251,0.0,0.0,0.0,none,1.2192388155425118,3.3557329317931837,0.16249999999999984,0.0,False,0,False,0.06505759424734432,1.2999999999999985,1.2999999999999985,0,7.140180596547948,False,0.0,0.0
14,1.4000000000000001,1.9899494936611664,3.2100505063388356,0.7071067811865471,-0.7071067811865479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7410191354615066,3.7410191354615066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.661786558196673,1.7100505063388336,3.7410191354615066,0,,3.817;3.749;3.741,3.817;3.749;3.741,4.167;3.903;3.684,0.850;0.900;0.936,0.000;0.000;0.000,-0.9899494936611646,-0.0,-0.0,-0.0,none,1.2100505063388336,3.3500482027205054,0.17499999999999982,0.0,False,0,False,0.06427337228884902,1.3999999999999984,1.3999999999999984,0,7.079605080894084,False,0.0,0.0
15,1.5000000000000002,2.060660171779821,3.139339828220181,0.7071067811865471,-0.7071067811865479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.661786558196673,3.661786558196673,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.58182417620802,1.639339828220179,3.661786558196673,0,,3.728;3.665;3.662,3.728;3.665;3.662,4.074;3.808;3.587,0.849;0.900;0.936,0.000;0.000;0.000,-1.0606601717798192,0.0,0.0,0.0,none,1.139339828220179,3.350880929982758,0.1874999999999998,0.0,False,0,False,0.06346845488478756,1.4999999999999982,1.4999999999999982,0,7.019931427836234,False,0.0,0.0
16,1.6000000000000003,2.1313708498984756,3.0686291501015264,0.7071067811865471,-0.707106781186548,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.58182417620802,3.58182417620802,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4997653053115707,1.5686291501015244,3.58182417620802,0,,3.641;3.582;3.584,3.641;3.582;3.584,3.980;3.712;3.490,0.847;0.900;0.937,0.000;0.000;0.000,-1.1313708498984738,-0.0,-0.0,-0.0,none,1.0686291501015244,3.356346552944715,0.1999999999999998,0.0,False,0,False,0.06264238342168058,1.5999999999999979,1.5999999999999979,0,6.961182830641958,False,0.0,0.0
17,1.7000000000000004,2.20208152801713,2.9979184719828718,0.7071067811865471,-0.707106781186548,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4997653053115707,3.4997653053115707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.418698241321634,1.4979184719828698,3.4997653053115707,0,,3.554;3.500;3.507,3.554;3.500;3.507,3.886;3.615;3.392,0.846;0.900;0.938,0.000;0.000;0.000,-1.2020815280171284,0.0,0.0,0.0,none,0.9979184719828698,3.2993617497668235,0.21249999999999977,0.0,False,0,False,0.06179470326080354,1.6999999999999977,1.6999999999999977,0,6.903382906352936,False,0.0,0.0
18,1.8000000000000005,2.272792206135785,2.927207793864217,0.7071067811865471,-0.707106781186548,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.418698241321634,3.418698241321634,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3386654000412532,1.4272077938642151,3.418698241321634,0,,3.468;3.419;3.431,3.468;3.419;3.431,3.791;3.519;3.293,0.845;0.900;0.939,0.000;0.000;0.000,-1.272792206135783,0.0,0.0,0.0,none,0.9272077938642151,3.165545340262288,0.22499999999999976,0.0,False,0,False,0.06092496538538796,1.7999999999999976,1.7999999999999976,0,6.846555681642225,False,0.0,0.0
19,1.9000000000000006,2.3435028842544394,2.8564971157455625,0.707106781186547,-0.707106781186548,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3386654000412532,3.3386654000412532,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.259712075312303,1.3564971157455605,3.3386654000412532,0,,3.382;3.339;3.356,3.382;3.339;3.356,3.696;3.422;3.195,0.845;0.901;0.940,0.000;0.000;0.000,-1.3435028842544376,-0.0,-0.0,-0.0,none,0.8564971157455605,2.952407874990426,0.23749999999999974,0.0,False,0,False,0.06003272818292373,1.8999999999999972,1.8999999999999972,0,6.790725576249489,False,0.0,0.0
20,2.0000000000000004,2.414213562373094,2.785786437626908,0.707106781186547,-0.707106781186548,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.259712075312303,3.259712075312303,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1818866196603004,1.285786437626906,3.259712075312303,0,,3.298;3.260;3.283,3.298;3.260;3.283,3.600;3.324;3.095,0.844;0.901;0.941,0.000;0.000;0.000,-1.4142135623730923,0.0,0.0,0.0,none,0.7857864376269059,2.660577411722424,0.24999999999999972,0.0,False,0,False,0.05911755936574723,1.9999999999999971,1.9999999999999971,0,6.735917383848356,False,0.0,0.0
21,2.1000000000000005,2.4849242404917486,2.7150757595082533,0.707106781186547,-0.7071067811865481,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1818866196603004,3.1818866196603004,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.105240628936097,1.2150757595082513,3.1818866196603004,0,,3.214;3.182;3.211,3.214;3.182;3.211,3.505;3.227;2.996,0.844;0.902;0.942,0.000;0.000;0.000,-1.4849242404917469,-0.0,-0.0,-0.0,none,0.7150757595082513,2.3786725129546715,0.2624999999999997,0.0,False,0,False,0.05817903803217126,2.099999999999997,2.099999999999997,0,6.682156250203374,False,0.0,0.0
22,2.2000000000000006,2.5556349186104033,2.6443650813895987,0.707106781186547,-0.7071067811865481,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.105240628936097,3.105240628936097,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0290457751668853,1.1443650813895967,3.105240628936097,0,,3.131;3.105;3.141,3.131;3.105;3.141,3.409;3.128;2.896,0.843;0.903;0.944,0.000;0.000;0.000,-1.5556349186104015,0.0,0.0,0.0,none,0.6443650813895967,2.3430317187478273,0.27499999999999963,0.0,False,0,False,0.05721675686931462,2.1999999999999966,2.1999999999999966,0,6.62946764847929,False,0.0,0.0
23,2.3000000000000007,2.626345596729058,2.573654403270944,0.7071067811865469,-0.7071067811865481,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0290457751668853,3.0290457751668853,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9533531201990355,1.073654403270942,3.0290457751668853,0,,3.049;3.029;3.071,3.049;3.029;3.071,3.305;3.027;2.796,0.843;0.904;0.945,0.000;0.000;0.000,-1.626345596729056,-0.0,-0.0,-0.0,none,0.5736544032709421,2.3394200611863702,0.2874999999999996,0.0,False,0,False,0.05623032449750971,2.2999999999999963,2.2999999999999963,0,6.577877351572851,False,0.0,0.0
24,2.400000000000001,2.6970562748477125,2.5029437251522895,0.7071067811865469,-0.7071067811865482,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9533531201990355,2.9533531201990355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8782181820324397,1.0029437251522875,2.9533531201990355,0,,2.967;2.953;3.002,2.967;2.953;3.002,3.202;2.925;2.697,0.844;0.906;0.947,0.000;0.000;0.000,-1.6970562748477107,-0.0,-0.0,-0.0,none,0.5029437251522875,2.3243595279370073,0.29999999999999954,0.0,False,0,False,0.05521936795469484,2.3999999999999964,2.3999999999999964,0,6.527411401347136,False,0.0,0.0
25,2.500000000000001,2.767766952966367,2.432233047033635,0.7071067811865469,-0.7071067811865482,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8782181820324397,2.8782181820324397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8027319957731276,0.9322330470336329,2.8782181820324397,0,,2.884;2.878;2.934,2.884;2.878;2.934,3.098;2.824;2.597,0.844;0.907;0.949,0.000;0.000;0.000,-1.7677669529663653,0.0,0.0,0.0,none,0.43223304703363286,2.296939197501069,0.3124999999999995,0.0,False,0,False,0.05418353531752453,2.499999999999996,2.499999999999996,0,6.478096074660988,False,0.0,0.0
26,2.600000000000001,2.8384776310850217,2.3615223689149802,0.7071067811865468,-0.7071067811865482,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8027319957731276,2.8027319957731276,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7213178578160893,0.8622195007628048,2.8027319957731276,0,,2.803;2.804;2.867,2.803;2.804;2.867,2.995;2.723;2.498,0.844;0.909;0.951,0.000;0.000;0.000,-1.83847763108502,-0.0,-0.0,-0.0,none,0.36221950076280485,2.2168629269408253,0.32499999999999946,0.0,False,0,False,0.053122498454066046,2.599999999999996,2.599999999999996,0,6.429957846101297,False,0.0,0.0
27,2.700000000000001,2.9091883092036763,2.2908116907963256,0.7071067811865467,-0.7071067811865483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7213178578160893,2.7213178578160893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.640305416330699,0.7968098582404903,2.7213178578160893,0,,2.721;2.730;2.800,2.721;2.730;2.800,2.893;2.622;2.399,0.845;0.911;0.953,0.000;0.000;0.000,-1.9091883092036745,-0.0,-0.0,-0.0,none,0.29680985824049033,1.9969661702402257,0.3374999999999994,0.0,False,0,False,0.05203595590087362,2.6999999999999957,2.6999999999999957,0,6.3830233473442,False,0.0,0.0
28,2.800000000000001,2.979898987322331,2.2201010126776706,0.7071067811865466,-0.7071067811865485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.640305416330699,2.640305416330699,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5597512183221482,0.7375230766066889,2.640305416330699,0,,2.640;2.657;2.735,2.640;2.657;2.735,2.790;2.522;2.300,0.846;0.913;0.955,0.000;0.000;0.000,-1.9798989873223296,-0.0,-0.0,-0.0,none,0.23752307660668892,1.7289734552148626,0.3499999999999994,0.0,False,0,False,0.050923635854963754,2.799999999999996,2.799999999999996,0,6.337319323092587,False,0.0,0.0
29,2.9000000000000012,3.0506096654409856,2.1493903345590155,0.7071067811865468,-0.7071067811865483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5597512183221482,2.5597512183221482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4797178110511258,0.6855897158700051,2.5597512183221482,0,,2.560;2.585;2.671,2.560;2.585;2.671,2.688;2.421;2.201,0.848;0.916;0.957,0.000;0.000;0.000,-2.0506096654409847,0.0,0.0,0.0,none,0.18558971587000506,1.4300991738690114,0.36249999999999943,0.0,False,0,False,0.04978529926876538,2.899999999999996,2.899999999999996,0,6.292872583561835,False,0.0,0.0
30,3.0000000000000013,3.12132034355964,2.078679656440361,0.707106781186547,-0.7071067811865481,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4797178110511258,2.4797178110511258,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4002744592026,0.6423709221829543,2.4797178110511258,0,,2.480;2.513;2.608,2.480;2.513;2.608,2.585;2.321;2.102,0.850;0.918;0.960,0.000;0.000;0.000,-2.1213203435596393,0.0,0.0,0.0,none,0.14237092218295433,1.1044343276269317,0.3749999999999994,0.0,False,0,False,0.048620743033485424,2.9999999999999956,2.9999999999999956,0,6.249709953513502,False,0.0,0.0
31,3.1000000000000014,3.219965843314409,2.0622764440070642,0.9864549975476907,-0.16403212433296624,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4002744592026,2.4002744592026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3046650822483334,0.5592783774951029,2.4002744592026,0,,2.400;2.443;2.547,2.400;2.443;2.547,2.484;2.221;2.004,0.852;0.921;0.963,0.000;0.000;0.000,-2.137723555992936,0.6206213978552282,6.206213978552285,5.0,none,0.059278377495102896,0.7568766913904328,0.3874999999999994,0.0,False,0,False,0.05194736480974367,3.081351724554956,3.081351724554956,0,6.162682602105937,False,0.0,0.0
32,3.2000000000000015,3.2927069012556682,2.0484549761233724,0.7274105794125918,-0.1382146788369204,0.7404251808841698,0.7404251808841698,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3046650822483334,2.3046650822483334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.234550426005449,0.5017042194506964,2.3046650822483334,0,,2.305;2.348;2.454,2.305;2.348;2.454,2.972;2.996;3.031,0.847;0.920;0.962,0.000;0.000;0.000,-2.151545023876628,-0.02299402932199591,-0.31055169267120153,-0.31055169267120153,none,0.0017042194506964314,2.2709460802645762,0.3967553147610515,0.0,False,0,False,0.053009550827150066,3.1425606735624148,3.1425606735624148,0,6.099372140207789,False,0.0,0.0
33,3.3000000000000016,3.31812540716618,2.0104838127629123,0.25418505910511735,-0.37971163360460236,0.4569365043055192,0.4569365043055192,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.234550426005449,2.234550426005449,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2056098407310274,0.5002148969461027,2.234550426005449,0,,2.235;2.279;2.387,2.235;2.279;2.387,3.957;3.973;4.006,0.844;0.919;0.963,0.000;0.000;0.000,-2.189516187237088,-0.7931219288126735,-17.357377257877694,0.0,none,1.401770672870839e-07,1.4849435060390936,0.4024670210648705,0.0,False,0,False,0.04887329106137006,3.1873839385610916,3.1873839385610916,0,6.08914444095915,False,0.0,0.0
34,3.4000000000000017,3.3440388547673257,1.9682112958353488,0.2591344760114573,-0.422725169275634,0.49582985528994317,0.49582985528994317,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2056098407310274,2.2056098407310274,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1754101224643696,0.5039419578719648,2.2056098407310274,0,,2.206;2.255;2.368,2.206;2.255;2.368,4.115;3.358;2.719,0.846;0.921;0.964,0.000;0.000;0.000,-2.2317887041646514,-0.03997328834726775,-0.8061896217179749,0.0,none,0.00394195787196483,0.0,0.4086648942559948,0.0,False,0,False,0.044705143696849435,3.235598696461087,3.235598696461087,0,6.0803599643786415,False,0.0,0.0
35,3.5000000000000018,3.3727473015395053,1.9229902932925833,0.2870844677217972,-0.45221002542765476,0.5356411099835297,0.5356411099835297,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1754101224643696,2.1754101224643696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1420891556143276,0.5110089087535885,2.1754101224643696,0,,2.175;2.232;2.350,2.175;2.232;2.350,3.531;2.822;2.223,0.849;0.924;0.966,0.000;0.000;0.000,-2.2770097067074166,0.015719129496360985,0.29346383620264566,0.29346383620264566,none,0.010816460810330053,0.0,0.4153604081307889,0.0,False,0,False,0.04076145338958144,3.287874711401072,3.287874711401072,0,6.070481540765174,False,0.0,0.0
36,3.600000000000002,3.404336410959359,1.8748919903868013,0.31589109419853456,-0.4809830290578199,0.5754405769804412,0.5754405769804412,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1420891556143276,2.1420891556143276,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.105699980340902,0.5220947411943841,2.1420891556143276,0,,2.142;2.205;2.330,2.142;2.205;2.330,3.261;2.624;2.086,0.852;0.927;0.968,0.000;0.000;0.000,-2.325108009613199,0.0154642915063029,0.2687382872346264,0.2687382872346264,none,0.02209474119438415,0.0,0.4225534153430444,0.0,False,0,False,0.03704547098629281,3.344222221031737,3.344222221031737,0,6.059503136238369,False,0.0,0.0
37,3.700000000000002,3.4388908696316176,1.823989742747137,0.34554458672258803,-0.5090224763966432,0.6152275537475994,0.6152275537475994,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.105699980340902,2.105699980340902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0663093388567737,0.5378410713491049,2.105699980340902,0,,2.106;2.176;2.308,2.106;2.176;2.308,3.012;2.436;1.951,0.856;0.930;0.970,0.000;0.000;0.000,-2.3760102572528634,0.015268966911754249,0.24818405513122427,0.24818405513122427,none,0.03784107134910486,0.0,0.43024375976488943,0.0,False,0,False,0.03355974898046954,3.4046492375627655,3.4046492375627655,0,6.047425857539505,False,0.0,0.0
38,3.800000000000002,3.476494740079267,1.7703593916666356,0.37603870447649496,-0.5363035108050137,0.6550011931028402,0.6550011931028402,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0663093388567737,2.0663093388567737,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.023999146968036,0.5588175016714734,2.0663093388567737,0,,2.066;2.145;2.284,2.066;2.145;2.284,2.783;2.259;1.818,0.860;0.933;0.973,0.000;0.000;0.000,-2.4296406083333646,0.015126529763828072,0.23093896504480266,0.23093896504480266,none,0.05881750167147337,0.0,0.43843127467867493,0.0,False,0,False,0.030306180107427937,3.469161574281596,3.469161574281596,0,6.034257522018308,False,0.0,0.0
