step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.34014994188402414,inf,inf,2.160022637956535,2.160022637956535,0.0,-1,-1,0.08349712606681126,0.0,0.0,0.0,0.08349712606681121,0.0,0.08349712606681121,True,0,0,0,2.0427478293492287,1.7488631997075788,1.9420894401182887,0,,2.380;2.214;2.691;2.384;3.221;3.368;3.702;4.836;4.507;5.425;5.587;3.778;3.719;3.472;2.484;1.942,2.380;2.214;2.691;2.384;3.221;3.368;3.702;4.836;4.507;5.425;5.587;3.778;3.719;3.472;2.484;2.160,1.503;1.434;1.888;1.756;1.955;2.039;2.162;3.758;3.584;3.464;3.504;0.340;2.130;1.700;1.535;--,0.251;0.371;0.721;0.693;0.805;0.851;0.851;0.812;0.814;0.888;0.911;0.988;1.000;1.000;1.000;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.1988627751102428,5.049224674734202,0.9999738087891368,-0.007237522763138178,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2848626356512107,inf,inf,2.0427478293492287,2.0427478293492287,0.0,-1,-1,0.12667407042293932,0.0,0.0,0.0,0.08690148577312098,0.043557824298393256,0.04334366147472773,True,0,0,0,1.8771678924651543,1.659518225399072,1.9420894401182887,0,,2.220;2.043;2.532;2.226;3.056;3.212;3.545;4.700;4.372;5.284;5.450;3.772;3.527;3.245;2.310;1.942,2.220;2.043;2.532;2.226;3.056;3.212;3.545;4.700;4.372;5.284;5.450;3.772;3.527;3.245;2.310;2.183,1.410;1.340;1.792;1.650;1.858;1.942;2.063;3.670;3.467;3.365;3.405;0.285;2.030;1.600;1.436;--,0.228;0.355;0.726;0.695;0.814;0.860;0.860;0.815;0.816;0.893;0.915;0.985;1.000;1.000;1.000;0.997,0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000,0.04922467473420156,-0.05266086537187214,-0.5266086537187205,-0.5266086537187205,none,1.159518225399072,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09988962190512511,1.1998613737035095,1.1998613737035095,0,6.801315359574487,False,0.0,0.0
13,1.3,2.2988601559891566,5.048500922457888,0.9999738087891368,-0.007237522763138161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3298734153861366,inf,inf,1.8771678924651543,1.8771678924651543,0.0,-1,-1,0.14276895302036896,0.0,0.0,0.0,0.08383730124957584,0.06432443915384385,0.019512862095731984,True,0,0,0,1.712857870235713,1.5711026900818432,1.8771678924651543,0,,2.067;1.877;2.368;2.064;2.896;3.060;3.393;4.562;4.234;5.145;5.315;3.765;3.335;3.018;2.136;1.942,2.067;1.877;2.368;2.064;2.896;3.060;3.393;4.562;4.234;5.145;5.315;3.765;3.335;3.018;2.136;2.207,1.334;1.268;1.636;1.504;1.817;1.908;2.036;3.473;3.259;3.381;3.434;0.330;1.934;1.497;1.311;--,0.202;0.337;0.733;0.698;0.824;0.869;0.869;0.818;0.819;0.897;0.920;0.981;1.000;1.000;1.000;0.998,0.037;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.063;0.000,0.04850092245788762,0.0,0.0,0.0,none,1.0711026900818432,4.183393525820967,0.16249999999999992,0.0,False,0,False,0.09990061276746376,1.2997227474070192,1.2997227474070192,0,6.701315359574487,False,0.0,0.0
14,1.4000000000000001,2.3988575368680705,5.047777170181574,0.9999738087891368,-0.0072375227631381435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1742841873295684,inf,inf,1.712857870235713,1.712857870235713,0.0,-1,-1,0.18777127678187566,0.0,0.0,0.0,0.10393270666589471,0.0935628057620904,0.01036990090380431,True,0,0,0,1.5499516149148223,1.483734908967708,1.712857870235713,0,,1.915;1.713;2.204;1.903;2.737;2.910;3.243;4.424;4.096;5.006;5.181;3.759;3.143;2.792;1.964;1.942,1.915;1.713;2.204;1.903;2.737;2.910;3.243;4.424;4.096;5.006;5.181;3.759;3.143;2.792;1.964;2.231,1.242;1.174;1.532;1.409;1.720;1.811;1.937;3.381;3.160;3.274;3.333;0.281;1.834;1.397;1.211;--,0.173;0.317;0.740;0.702;0.834;0.879;0.879;0.820;0.822;0.902;0.924;0.977;1.000;1.000;0.999;0.998,0.056;0.094;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.104;0.000,0.04777717018157368,0.0,0.0,0.0,none,0.9837349089677081,4.195829473035532,0.17499999999999993,0.0,False,0,False,0.09991189268761289,1.3995841211105293,1.3995841211105293,0,6.601315359574487,False,0.0,0.0
15,1.5000000000000002,2.4988549177469843,5.04705341790526,0.9999738087891368,-0.007237522763138124,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0792457348974014,inf,inf,1.5499516149148223,1.5499516149148223,0.0,-1,-1,0.2647690145178272,0.0,0.0,0.0,0.15550721991895092,0.12938156154323782,0.026125658375713096,True,0,0,0,1.3887450375682637,1.3887450375682637,1.5499516149148223,0,,1.767;1.550;2.042;1.743;2.579;2.762;3.095;4.286;3.959;4.866;5.047;3.754;2.951;2.565;1.793;1.942,1.767;1.550;2.042;1.743;2.579;2.762;3.095;4.286;3.959;4.866;5.047;3.754;2.951;2.565;1.793;2.255,1.143;1.079;1.437;1.314;1.619;1.714;1.839;3.268;3.065;3.166;3.228;0.232;1.735;1.297;1.111;--,0.140;0.294;0.748;0.706;0.845;0.889;0.889;0.823;0.825;0.907;0.929;0.972;1.000;1.000;0.998;0.999,0.081;0.129;0.043;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.156;0.000,0.04705341790525974,0.0,0.0,0.0,none,0.8873324357091299,4.0745464808751155,0.18749999999999994,0.0,False,0,False,0.09992347321399597,1.499445494814039,1.499445494814039,0,6.5013153595744875,False,0.0,0.0
16,1.6000000000000003,2.598852298625898,5.046329665628946,0.9999738087891368,-0.007237522763138105,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9846556741759972,inf,inf,1.3887450375682637,1.3887450375682637,0.0,-1,-1,0.3517777327178031,0.0,0.0,0.0,0.21855720846771948,0.17048020110193887,0.048077007365780605,True,0,0,0,1.2294198451017322,1.2294198451017322,1.3887450375682637,0,,1.621;1.389;1.878;1.582;2.423;2.617;2.948;4.148;3.821;4.728;4.914;3.750;2.760;2.338;1.624;1.942,1.621;1.389;1.878;1.582;2.423;2.617;2.948;4.148;3.821;4.728;4.914;3.750;2.760;2.338;1.624;2.279,1.050;0.985;1.333;1.215;1.522;1.617;1.738;3.180;2.953;3.070;3.123;0.186;1.635;1.197;1.011;--,0.102;0.266;0.757;0.711;0.857;0.900;0.899;0.827;0.828;0.912;0.934;0.967;1.000;1.000;0.996;0.999,0.107;0.170;0.075;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.054;0.219;0.000,0.046329665628945804,0.0,0.0,0.0,none,0.7281322900912897,3.8067444664093806,0.19999999999999996,0.0,False,0,False,0.09993536651813936,1.599306868517549,1.599306868517549,0,6.401315359574486,False,0.0,0.0
17,1.7000000000000004,2.698849679504812,5.045605913352632,0.9999738087891369,-0.007237522763138086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8872401132184371,inf,inf,1.2294198451017322,1.2294198451017322,0.0,-1,-1,0.44617752454657256,0.0,0.0,0.0,0.2928175754420934,0.21686052110295548,0.07595705433913794,True,0,0,0,1.072176439195896,1.072176439195896,1.2294198451017322,0,,1.478;1.229;1.716;1.423;2.269;2.475;2.804;4.010;3.682;4.590;4.780;3.747;2.568;2.112;1.458;1.942,1.478;1.229;1.716;1.423;2.269;2.475;2.804;4.010;3.682;4.590;4.780;3.747;2.568;2.112;1.458;2.303,0.954;0.887;1.232;1.120;1.421;1.518;1.640;3.067;2.841;2.965;3.018;0.140;1.535;1.097;0.911;--,0.059;0.233;0.767;0.717;0.870;0.912;0.910;0.830;0.831;0.917;0.938;0.962;1.000;1.000;0.991;0.999,0.137;0.217;0.116;0.185;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.102;0.293;0.000,0.045605913352631866,0.0,0.0,0.0,none,0.5711723387134948,3.4474048827055777,0.21249999999999997,0.0,False,0,False,0.09994758543724425,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,False,0.0,0.0
18,1.8000000000000005,2.798847060383726,5.044882161076318,0.9999738087891368,-0.007237522763138066,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7825693077914039,inf,inf,1.072176439195896,1.072176439195896,0.0,-1,-1,0.5447892461089803,0.0,0.0,0.0,0.3777668489433184,0.2684241379329005,0.10934271101041793,True,0,0,0,0.918036988624621,0.918036988624621,1.072176439195896,0,,1.339;1.072;1.554;1.264;2.118;2.335;2.661;3.873;3.543;4.452;4.647;3.745;2.377;1.885;1.295;1.942,1.339;1.072;1.554;1.264;2.118;2.335;2.661;3.873;3.543;4.452;4.647;3.745;2.377;1.885;1.295;2.327,0.848;0.783;1.132;1.022;1.323;1.417;1.539;2.974;2.741;2.859;2.917;0.094;1.435;0.997;0.812;--,0.007;0.191;0.778;0.724;0.884;0.924;0.922;0.833;0.835;0.922;0.943;0.956;1.000;1.000;0.984;0.999,0.169;0.268;0.168;0.248;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.166;0.378;0.000,0.04488216107631793,0.0,0.0,0.0,none,0.41688881808886313,3.3540318640920592,0.22499999999999998,0.0,False,0,False,0.09996014352029788,1.799029615924569,1.799029615924569,0,6.201315359574487,False,0.0,0.0
19,1.9000000000000006,2.8988444412626397,5.044158408800004,0.9999738087891368,-0.007237522763138044,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7125548550041569,inf,inf,0.918036988624621,0.918036988624621,0.0,-1,-1,0.6434824539333668,0.0,0.0,0.0,0.47238798260917475,0.32428084593352785,0.1481071366756469,True,0,0,0,0.7685009318346029,0.7685009318346029,0.918036988624621,0,,1.206;0.918;1.393;1.105;1.968;2.196;2.520;3.735;3.405;4.314;4.514;3.743;2.185;1.659;1.136;1.942,1.206;0.918;1.393;1.105;1.968;2.196;2.520;3.735;3.405;4.314;4.514;3.743;2.185;1.659;1.136;2.352,0.742;0.678;1.034;0.919;1.222;1.316;1.438;2.871;2.647;2.757;2.814;0.047;1.335;0.897;0.713;--,-0.053;0.139;0.792;0.733;0.898;0.936;0.933;0.837;0.838;0.927;0.948;0.950;1.000;1.000;0.972;1.000,0.200;0.320;0.230;0.324;0.095;0.054;0.000;0.000;0.000;0.000;0.000;0.100;0.054;0.246;0.472;0.000,0.04415840880000399,0.0,0.0,0.0,none,0.2672268335003366,3.3507457916951573,0.2375,0.0,False,0,False,0.09997305507806704,1.898890989628079,1.898890989628079,0,6.101315359574486,False,0.0,0.0
20,2.0000000000000004,2.9988418221415536,5.04343465652369,0.9999738087891368,-0.007237522763138022,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6125426144010858,inf,inf,0.7685009318346029,0.7685009318346029,0.0,-1,-1,0.5743469971230925,0.0,0.0,0.0,0.5743469971230925,0.41419604113191777,0.16015095599117468,False,0,0,0,0.6257679363295535,0.6257679363295535,0.7685009318346029,0,,1.080;0.769;1.232;0.946;1.821;2.061;2.382;3.597;3.267;4.178;4.383;3.742;1.994;1.432;0.982;1.942,1.080;0.769;1.232;0.946;1.821;2.061;2.382;3.597;3.267;4.178;4.383;3.742;1.994;1.432;0.982;2.376,0.637;0.577;0.932;0.819;1.121;1.217;1.338;2.759;2.540;2.662;2.715;0.002;1.235;0.797;0.613;--,-0.125;0.072;0.807;0.743;0.914;0.948;0.945;0.841;0.842;0.933;0.953;0.944;1.000;1.000;0.954;1.000,0.227;0.368;0.306;0.414;0.140;0.085;0.000;0.000;0.000;0.000;0.000;0.103;0.095;0.345;0.574;0.000,0.04343465652369005,0.0,0.0,0.0,none,0.12439408241242333,3.32238974482002,0.25,0.0,False,0,False,0.09998633523736115,1.9987523633315887,1.9987523633315887,0,6.001315359574486,False,0.0,0.0
21,2.1000000000000005,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5122194960586711,0.7881068026611607,0.7881068026611607,0.6257679363295535,0.6257679363295535,0.0,14,14,0.8407750397721806,0.31949451511342863,0.31949451511342863,0.31949451511342863,0.6687767762701908,0.5192820164152953,0.14949475985489558,True,2,2,2,0.5000129398576509,0.5000129398576509,0.6257679363295535,0,,0.963;0.626;1.073;0.788;1.677;1.931;2.247;3.459;3.129;4.044;4.253;3.742;1.803;1.206;0.837;1.942,0.963;0.626;1.073;0.788;1.677;1.931;2.247;3.459;3.129;4.044;4.253;3.742;1.803;1.206;0.837;2.401,0.539;0.475;0.834;0.719;1.021;1.117;1.237;2.651;2.438;2.566;2.615;--;1.135;0.697;0.512;--,-0.209;-0.016;0.825;0.756;0.930;0.960;0.956;0.845;0.846;0.939;0.958;0.937;1.000;0.999;0.925;1.000,0.245;0.502;0.393;0.519;0.194;0.124;0.059;0.000;0.000;0.000;0.000;0.000;0.148;0.463;0.669;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,1.2939857650939857e-05,3.2703257656065006,0.25,0.0,False,0,False,0.09000000000000022,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
