step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
27,2.700000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8913551490398319,0.5000025421963743,0.5000025421963743,0.5000025421963743,0.5000025421963743,-0.23878209205334455,1,1,0.8894665757554177,0.4447332878777088,0.4447332878777088,0.4447332878777088,0.722364087278241,0.6018763453150363,0.12048774196320466,True,2,2,2,0.5000072397171117,0.5000072397171117,0.5000025421963743,0,,0.571;0.500;3.542;3.301;2.951,0.571;0.500;3.542;3.301;2.951,0.891;1.541;0.550;0.551;0.451,0.415;0.772;0.988;0.989;0.989,0.602;0.722;0.070;0.070;0.088,0.0,0.0,0.0,0.0,human_safety,2.5421963742999765e-06,0.0,0.2500000000000002,0.0,False,0,False,0.030000000000000072,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
28,2.800000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9996565839877282,0.5000072397171117,0.5000072397171117,0.5000072397171117,0.5000072397171117,0.0,0,0,0.920073121741899,0.4600365608709495,0.4600365608709495,0.4600365608709495,0.7223560792517308,0.7121245153047376,0.010231563946993205,True,2,2,2,0.5053552343966177,0.5053552343966177,0.5000025421963743,1,2.800,0.500;0.500;3.526;3.287;2.936,0.500;0.506;3.526;3.287;2.936,1.000;--;0.468;0.440;0.348,0.448;0.841;0.992;0.992;0.993,0.722;0.712;0.076;0.077;0.100,0.0,0.0,0.0,0.0,human_safety,7.239717111695576e-06,0.0,0.2500000000000002,0.0,False,0,False,0.020000000000000018,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
29,2.9000000000000012,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5053552343966177,0.5053552343966177,0.5053552343966177,0.5053552343966177,0.05347994679505974,0,0,0.9092669427806419,0.45463347139032095,0.45463347139032095,0.45463347139032095,0.7132454951443375,0.6835862883304014,0.02965920681393619,True,2,2,2,0.5202831188227838,0.5202831188227838,0.5000025421963743,1,2.800,0.500;0.500;3.513;3.277;2.925,0.505;0.523;3.513;3.277;2.925,--;--;0.401;0.309;0.222,0.543;0.897;0.995;0.996;0.996,0.713;0.684;0.080;0.086;0.113,0.0,0.0,0.0,0.0,none,0.00535523439661767,0.0,0.2500000000000002,0.0,False,0,False,0.009999999999999964,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
30,3.0000000000000013,3.0014518926075,5.0,0.014518926074981685,0.0,0.014518926074981685,0.014518926074981685,HUMAN_YIELD,HUMAN_YIELD,inf,0.5202831188227838,0.5202831188227838,0.5202831188227838,0.5202831188227838,0.14927884426166105,0,0,0.8870655213167423,0.44353276065837116,0.44353276065837116,0.44353276065837116,0.6878819832604519,0.6381673834051762,0.04971459985527571,True,2,2,2,0.5431230232792911,0.5431230232792911,0.5000025421963743,1,2.800,0.500;0.500;3.501;3.269;2.919,0.520;0.550;3.501;3.269;2.919,--;--;0.334;0.221;0.105,0.630;0.939;0.997;0.998;0.999,0.688;0.638;0.084;0.092;0.125,0.0,0.0,0.0,0.0,none,0.0157290897193344,0.0,0.2501814865759375,0.0,False,0,True,0.00014518926074984505,2.0014518926075,2.0014518926075,0,5.9985481073925,True,0.0,0.0
31,3.1000000000000014,3.0164518926075,5.0,0.15,0.0,0.15,0.15,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5431230232792911,0.5431230232792911,0.5431230232792911,0.5431230232792911,0.22839904456507298,0,0,0.8527524278427517,0.42637621392137587,0.42637621392137587,0.42637621392137587,0.6492660829241103,0.580172988729266,0.06909309419484422,True,2,2,2,0.5634991453212111,0.5634991453212111,0.5000025421963743,1,2.800,0.500;0.500;3.491;3.262;2.915,0.543;0.584;3.491;3.262;2.915,--;--;0.289;0.203;0.069,0.705;0.969;0.999;0.999;1.000,0.649;0.580;0.087;0.093;0.130,0.0,0.0,0.0,0.0,none,0.03261254867776986,0.0,0.2520564865759375,0.0,False,0,False,0.001645189260749813,2.0164518926075,2.0164518926075,0,5.9835481073925,True,0.0,0.0
32,3.2000000000000015,3.0714518926075,5.0,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5634991453212111,0.5634991453212111,0.5634991453212111,0.5634991453212111,0.20376122041920075,0,0,0.8115647667540156,0.4057823833770078,0.4057823833770078,0.4057823833770078,0.6053816652679128,0.5224873842369333,0.08289428103097951,True,2,2,2,0.5572769481037062,0.5572769481037062,0.5000025421963743,1,2.800,0.500;0.500;3.471;3.243;2.901,0.563;0.614;3.471;3.243;2.901,--;--;0.586;0.591;0.290,0.763;0.987;1.000;1.000;1.000,0.605;0.522;0.068;0.068;0.087,0.0,0.0,0.0,0.0,none,0.022233219530360393,0.0,0.2589314865759375,0.0,False,0,False,0.007145189260749874,2.0714518926075,2.0714518926075,0,5.9285481073924995,True,0.0,0.0
33,3.3000000000000016,3.0714518926075,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009831414603287326,0.5572769481037062,0.5572769481037062,0.5572769481037062,0.5572769481037062,0.0,1,1,1.0,0.5,0.5,0.5,1.0,0.9738121572659347,0.02618784273406527,True,2,2,2,0.5992991899244039,0.5992991899244039,0.5000025421963743,2,2.800;3.300,0.500;0.500;3.415;3.188;2.851,0.557;0.610;3.415;3.188;2.851,0.154;0.010;1.386;1.413;0.998,0.798;0.997;1.000;1.000;0.999,0.974;1.000;0.019;0.018;0.043,0.0,0.0,0.0,0.0,human_safety,0.057276948103706204,0.0,0.2589314865759375,0.0,False,0,False,0.007145189260749874,2.0714518926075,2.0714518926075,0,5.9285481073924995,True,0.0,0.0
34,3.4000000000000017,3.1114518926075,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5992991899244039,0.5992991899244039,0.5992991899244039,0.5992991899244039,0.0,0,0,0.7531486209925228,0.3765743104962614,0.3765743104962614,0.3765743104962614,0.555269085297424,0.4449421642465202,0.1103269210509038,True,2,2,2,0.6119474715366117,0.6119474715366117,0.5000025421963743,3,2.800;3.300;3.400,0.500;0.500;3.415;3.188;2.851,0.599;0.666;3.418;3.191;2.861,--;--;--;--;--,0.848;1.000;0.999;0.999;0.996,0.555;0.445;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.06560117339470795,0.0,0.2639314865759375,0.0,False,0,False,0.011145189260749788,2.1114518926075,2.1114518926075,0,5.8885481073925,True,0.0,0.0
35,3.5000000000000018,3.1914518926075,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6119474715366117,0.6119474715366117,0.6119474715366117,0.6119474715366117,0.12648281612207768,0,0,0.715486138764168,0.357743069382084,0.357743069382084,0.357743069382084,0.5251518769529593,0.40083187144103616,0.12432000551192313,True,2,2,2,0.5911887453785529,0.5911887453785529,0.5000025421963743,3,2.800;3.300;3.400,0.500;0.500;3.385;3.156;2.833,0.612;0.689;3.385;3.156;2.833,--;--;0.908;0.974;0.569,0.880;0.997;0.998;0.997;0.992,0.525;0.401;0.048;0.044;0.069,0.0,0.0,0.0,0.0,none,0.04236879447551278,0.0,0.2739314865759375,0.0,False,0,False,0.019145189260749797,2.1914518926075,2.1914518926075,0,5.8085481073925,True,0.0,0.0
36,3.600000000000002,3.1914518926075,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13014748000788182,0.5911887453785529,0.5911887453785529,0.5911887453785529,0.5911887453785529,0.0,1,1,1.0,0.5,0.5,0.5,1.0,0.5593755798107626,0.4406244201892374,False,2,2,2,0.6452089730258946,0.6452089730258946,0.5000025421963743,4,2.800;3.300;3.400;3.600,0.500;0.500;3.315;3.084;2.770,0.591;0.676;3.315;3.084;2.770,0.876;0.130;1.389;1.424;1.001,0.899;0.987;0.995;0.994;0.987,0.559;1.000;0.019;0.017;0.043,0.0,0.0,0.0,0.0,human_safety,0.09118874537855293,0.0,0.2739314865759375,0.0,False,0,False,0.019145189260749797,2.1914518926075,2.1914518926075,0,5.8085481073925,True,0.0,0.0
37,3.700000000000002,3.2314518926075,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6452089730258946,0.6452089730258946,0.6452089730258946,0.6452089730258946,0.0,0,0,0.642635839507983,0.3213179197539915,0.3213179197539915,0.3213179197539915,0.4794863724341926,0.3134393768646598,0.16604699556953284,False,2,2,2,0.6654819058620521,0.6654819058620521,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.315;3.084;2.770,0.645;0.748;3.328;3.094;2.791,--;--;--;--;--,0.930;0.975;0.992;0.991;0.980,0.479;0.313;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.10813228643521489,0.0,0.2789314865759375,0.0,False,0,False,0.023145189260749887,2.2314518926075,2.2314518926075,0,5.768548107392499,True,0.0,0.0
38,3.800000000000002,3.3114518926075003,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6654819058620521,0.6654819058620521,0.6654819058620521,0.6654819058620521,0.20272932836157498,0,0,0.5785013170938775,0.28925065854693877,0.28925065854693877,0.28925065854693877,0.43794778870840695,0.2500720138836911,0.18787577482471585,False,2,2,2,0.6494183261063894,0.6494183261063894,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.304;3.069;2.770,0.665;0.784;3.304;3.069;2.776,--;--;0.615;0.677;0.274,0.949;0.958;0.987;0.986;0.972,0.438;0.250;0.066;0.062;0.087,0.0,0.0,0.0,0.0,none,0.08989755938025179,0.0,0.28893148657593754,0.0,False,0,False,0.031145189260749894,2.3114518926075003,2.3114518926075003,0,5.688548107392499,True,0.0,0.0
39,3.900000000000002,3.3114518926075003,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6654310404650218,0.6494183261063894,0.6494183261063894,0.6494183261063894,0.6494183261063894,-0.1606357975566275,0,0,0.7516349408105172,0.3758174704052586,0.3758174704052586,0.3758174704052586,0.6706991294715904,0.24578073908232878,0.4249183903892616,False,2,2,2,0.7124269435060612,0.7124269435060612,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.649;0.787;3.243;3.007;2.727,0.665;--;1.153;1.180;0.759,0.962;0.935;0.981;0.980;0.962,0.671;0.246;0.033;0.032;0.056,0.0,0.0,0.0,0.0,human_safety,0.1494183261063894,0.0,0.28893148657593754,0.0,False,0,False,0.031145189260749894,2.3114518926075003,2.3114518926075003,0,5.688548107392499,True,0.0,0.0
40,4.000000000000002,3.3514518926075003,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7124269435060612,0.7124269435060612,0.0,-1,-1,0.4487290281328029,0.0,0.0,0.0,0.3702114298112343,0.1246729490470661,0.24553848076416818,False,0,0,0,0.7387676547151442,0.7387676547151442,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.712;0.868;3.265;3.026;2.758,--;--;--;--;--,0.977;0.917;0.975;0.973;0.952,0.370;0.125;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.17338230695801038,0.0,0.29393148657593754,0.0,False,0,False,0.03499999999999996,2.3514518926075003,2.3514518926075003,0,5.6485481073925,False,0.0,0.0
41,4.100000000000001,3.3514518926075003,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33720229302154076,inf,inf,0.7387676547151442,0.7387676547151442,0.0,-1,-1,0.3772526005953992,0.1886263002976996,0.1886263002976996,0.1886263002976996,0.32103548787804703,0.08279830788454327,0.23823717999350374,False,0,0,0,0.8065336297481528,0.8065336297481528,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.739;0.915;3.250;3.010;2.756,--;--;0.337;0.401;--,0.986;0.894;0.968;0.966;0.940,0.321;0.051;0.083;0.079;0.000,0.0,0.0,0.0,0.0,human_safety,0.23876765471514416,0.0,0.29393148657593754,0.0,False,0,False,0.033499999999999995,2.3514518926075003,2.3514518926075003,0,5.6485481073925,True,0.0,0.0
42,4.200000000000001,3.3914518926075004,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8065336297481528,0.8065336297481528,0.0,-1,-1,0.22057998791352407,0.0,0.0,0.0,0.22057998791352407,0.0,0.22057998791352407,False,0,0,0,0.8362555036124023,0.8362555036124023,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.807;1.000;3.279;3.035;2.796,--;--;--;--;--,0.994;0.877;0.960;0.958;0.928,0.221;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2668002582495962,0.0,0.29893148657593754,0.0,False,0,False,0.03200000000000003,2.3914518926075004,2.3914518926075004,0,5.608548107392499,False,0.0,0.0
43,4.300000000000001,3.3914518926075004,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15060885810682953,inf,inf,0.8362555036124023,0.8362555036124023,0.0,-1,-1,0.24786234783412675,0.12393117391706338,0.12393117391706338,0.12393117391706338,0.16992992096013398,0.09388656312505152,0.07604335783508247,True,0,0,0,0.9072539790164981,0.9072539790164981,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.836;1.052;3.272;3.024;2.803,--;--;0.151;0.238;--,0.998;0.853;0.951;0.948;0.913,0.170;0.000;0.094;0.088;0.000,0.0,0.0,0.0,0.0,human_safety,0.3362555036124023,0.0,0.29893148657593754,0.0,False,0,False,0.03200000000000003,2.3914518926075004,2.3914518926075004,0,5.608548107392499,True,0.0,0.0
44,4.4,3.4314518926075004,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9072539790164981,0.9072539790164981,0.0,-1,-1,0.06477042073892958,0.0,0.0,0.0,0.06477042073892957,0.0,0.06477042073892957,True,0,0,0,0.9394709258383828,0.9394709258383828,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.907;1.139;3.305;3.056;2.850,--;--;--;--;--,1.000;0.837;0.942;0.938;0.899,0.065;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.3672686995144626,0.0,0.30393148657593755,0.0,False,0,False,0.03200000000000003,2.4314518926075004,2.4314518926075004,0,5.5685481073925,False,0.0,0.0
45,4.5,3.5114518926075005,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.00846120061920078,inf,inf,0.9394709258383828,0.9394709258383828,0.0,-1,-1,0.1928988123350136,0.0,0.0,0.0,0.101643899664317,0.10157988868400629,6.401098031071084e-05,True,0,0,0,0.9327283598570159,0.9327283598570159,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.939;1.194;3.302;3.054;2.864,--;--;0.013;0.008;--,1.000;0.813;0.931;0.927;0.883,0.015;0.000;0.102;0.102;0.000,0.0,0.0,0.0,0.0,none,0.3594773962895904,0.0,0.31393148657593756,0.0,False,0,False,0.03200000000000003,2.5114518926075005,2.5114518926075005,0,5.4885481073925,False,0.0,0.0
46,4.6,3.5114518926075005,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20450552328276342,0.9327283598570159,0.9327283598570159,0.9327283598570159,0.9327283598570159,0.0,0,0,0.7916832916983676,0.3958416458491838,0.3958416458491838,0.3958416458491838,0.7720509970283072,0.0861258194338253,0.6859251775944819,False,2,2,2,1.0067671210124889,1.0067671210124889,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,0.933;1.219;3.268;3.020;2.849,0.283;--;0.632;0.637;0.205,0.999;0.781;0.917;0.912;0.862,0.772;0.000;0.063;0.062;0.086,0.0,0.0,0.0,0.0,human_safety,0.43272835985701585,0.0,0.31393148657593756,0.0,False,0,False,0.03200000000000003,2.5114518926075005,2.5114518926075005,0,5.4885481073925,True,0.0,0.0
47,4.699999999999999,3.5514518926075005,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0067671210124889,1.0067671210124889,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0416427700205184,1.0416427700205184,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,1.007;1.309;3.311;3.062;2.907,--;--;--;--;--,0.996;0.767;0.906;0.901;0.847,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46691785062199276,0.0,0.31893148657593756,0.0,False,0,False,0.03200000000000003,2.5514518926075005,2.5514518926075005,0,5.448548107392499,False,0.0,0.0
48,4.799999999999999,3.6314518926075006,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0416427700205184,1.0416427700205184,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0377419439307531,1.0377419439307531,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,1.042;1.369;3.323;3.071;2.934,--;--;--;--;--,0.993;0.744;0.892;0.886;0.827,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.46225185209931674,0.0,0.32893148657593757,0.0,False,0,False,0.03200000000000003,2.6314518926075006,2.6314518926075006,0,5.368548107392499,False,0.0,0.0
49,4.899999999999999,3.7314518926075007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14589149703418056,1.0377419439307531,1.0377419439307531,1.0377419439307531,1.0377419439307531,0.0,0,0,0.7961426633009268,0.3980713316504634,0.3980713316504634,0.3980713316504634,0.7788336301967155,0.07826250039554722,0.7005711298011683,False,2,2,2,1.015325725634932,1.015325725634932,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,1.038;1.402;3.304;3.048;2.934,0.146;--;0.345;0.408;--,0.988;0.711;0.875;0.868;0.803,0.779;0.000;0.078;0.074;0.000,0.0,0.0,0.0,0.0,none,0.4390698233414908,0.0,0.3414314865759376,0.1999999999999993,False,0,False,0.041999999999999996,2.7314518926075007,2.7314518926075007,0,5.268548107392499,True,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.8314518926075007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10324193812032666,1.015325725634932,1.015325725634932,1.015325725634932,1.015325725634932,-0.2241621829582119,0,0,0.5104961294533162,0.2552480647266581,0.2552480647266581,0.2552480647266581,0.46341535783619886,0.08774155635029385,0.375673801485905,False,2,2,2,0.9944333284986518,0.9944333284986518,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;3.007;2.727,1.015;1.424;3.271;3.012;2.923,0.788;--;0.495;0.529;0.103,0.980;0.671;0.856;0.847;0.775,0.463;0.000;0.069;0.066;0.088,0.0,0.0,0.0,0.0,none,0.4174270812729187,0.0,0.3539314865759376,0.1999999999999993,False,0,False,0.04800000000000004,2.8314518926075007,2.8314518926075007,0,5.1685481073925,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.931451892607501,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.00376400047466212,0.9944333284986518,0.9944333284986518,0.9944333284986518,0.9944333284986518,-0.20892397136280105,0,0,0.5582628035868094,0.2791314017934047,0.2791314017934047,0.2791314017934047,0.5135866056843392,0.09184820653494827,0.42173839914939093,False,2,2,2,0.975242329270576,0.975242329270576,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.243;2.982;2.727,0.994;1.451;3.244;2.982;2.920,0.700;--;0.401;0.430;0.004,0.971;0.630;0.834;0.824;0.745,0.514;0.000;0.073;0.071;0.092,0.0,0.0,0.0,0.0,none,0.39752514302694564,0.0,0.3664314865759376,0.1999999999999993,False,0,False,0.05800000000000009,2.931451892607501,2.931451892607501,0,5.068548107392499,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.0314518926075005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.31124330395749145,0.975242329270576,0.975242329270576,0.975242329270576,0.975242329270576,-0.19190999228075878,0,0,0.5971086657241598,0.2985543328620799,0.2985543328620799,0.2985543328620799,0.5632920449033549,0.07743532130831261,0.48585672359504234,False,2,2,2,0.9578966775913168,0.9578966775913168,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.222;2.959;2.727,0.975;1.484;3.222;2.959;2.924,0.612;--;0.311;0.321;--,0.960;0.588;0.811;0.799;0.714,0.563;0.000;0.077;0.076;0.000,0.0,0.0,0.0,0.0,none,0.37956170631644326,0.0,0.37893148657593756,0.1999999999999993,False,0,False,0.06399999999999997,3.0314518926075005,3.0314518926075005,0,4.9685481073924995,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.1314518926075,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2219202017460855,0.9578966775913168,0.9578966775913168,0.9578966775913168,0.9578966775913168,-0.17345651679259166,0,0,0.6426073958279942,0.3213036979139971,0.3213036979139971,0.3213036979139971,0.6109096573164614,0.08146626897217477,0.5294433883442866,False,2,2,2,0.9425891962051546,0.9425891962051546,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.205;2.942;2.727,0.958;1.520;3.205;2.942;2.934,0.527;--;0.222;0.221;--,0.946;0.546;0.787;0.773;0.682,0.611;0.000;0.081;0.081;0.000,0.0,0.0,0.0,0.0,none,0.3636983767271057,0.0,0.3914314865759375,0.1999999999999993,False,0,False,0.07399999999999993,3.1314518926075,3.1314518926075,0,4.8685481073925,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.1314518926075,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11743526420023187,0.9425891962051546,0.9425891962051546,0.9425891962051546,0.9425891962051546,-0.15307481386162225,0,0,0.6868866727352254,0.3434433363676127,0.3434433363676127,0.3434433363676127,0.6573655175777375,0.08615932333718249,0.5712061942405551,False,2,2,2,1.0211859873944644,1.0211859873944644,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,0.943;1.561;3.195;2.930;2.952,0.441;--;0.117;0.131;--,0.930;0.503;0.760;0.744;0.648,0.657;0.000;0.086;0.085;0.000,0.0,0.0,0.0,0.0,human_safety,0.4425891962051546,0.0,0.3914314865759375,0.1999999999999993,False,0,False,0.07000000000000002,3.1314518926075,3.1314518926075,0,4.8685481073925,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.1714518926075,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0211859873944644,1.0211859873944644,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0628832804171577,1.0628832804171577,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.021;1.654;3.265;2.997;3.040,--;--;--;--;--,0.923;0.500;0.745;0.729;0.632,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4843624228218816,0.0,0.3964314865759375,0.1999999999999993,False,0,False,0.06600000000000002,3.1714518926075,3.1714518926075,0,4.8285481073925,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.2514518926075,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0628832804171577,1.0628832804171577,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0690264282633275,1.0690264282633275,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.063;1.728;3.308;3.038;3.104,--;--;--;--;--,0.911;0.481;0.725;0.708;0.609,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4903674381426232,0.0,0.40643148657593753,0.1999999999999993,False,0,False,0.07400000000000002,3.2514518926075002,3.2514518926075002,0,4.7485481073925,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.3514518926075,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0690264282633275,1.0690264282633275,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0592064173282378,1.0592064173282378,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.069;1.783;3.328;3.055;3.149,--;--;--;--;--,0.894;0.449;0.700;0.680;0.580,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4803134003132895,0.0,0.4189314865759375,0.1999999999999993,False,0,False,0.07999999999999989,3.3514518926075,3.3514518926075,0,4.6485481073925,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.4514518926074995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2620879550672882,1.0592064173282378,1.0592064173282378,1.0592064173282378,1.0592064173282378,0.0,0,0,0.6679680488303252,0.3339840244151626,0.3339840244151626,0.3339840244151626,0.6679680488303252,0.0,0.6679680488303252,False,1,1,1,1.0517758086260285,1.0517758086260285,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.059;1.832;3.339;3.064;3.187,0.262;--;--;--;--,0.873;0.410;0.671;0.649;0.546,0.668;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4727982363110802,0.0,0.43143148657593744,0.1999999999999993,False,0,False,0.08199999999999985,3.4514518926074995,3.4514518926074995,0,4.5485481073925005,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.551451892607499,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17959497921196207,1.0517758086260285,1.0517758086260285,1.0517758086260285,1.0517758086260285,-0.07430608702209351,0,0,0.7012168800208709,0.35060844001043545,0.35060844001043545,0.35060844001043545,0.7012168800208709,0.0,0.7012168800208709,False,1,1,1,1.0468795228642316,1.0468795228642316,0.5000025421963743,5,2.800;3.300;3.400;3.600;3.700,0.500;0.500;3.195;2.930;2.727,1.052;1.885;3.356;3.080;3.231,0.180;--;--;--;--,0.849;0.372;0.642;0.617;0.512,0.701;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4679237507609336,0.0,0.4439314865759374,0.1999999999999993,False,0,False,0.08199999999999985,3.551451892607499,3.551451892607499,0,4.448548107392501,True,0.1999999999999993,0.1999999999999993
