step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4535496506845043,2.4535496506845043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3219375420176624,1.900000000000001,2.4535496506845043,0,,2.499;2.454;4.962;4.579;4.411,2.499;2.454;4.962;4.579;4.411,2.036;2.090;2.874;2.574;2.474,0.493;0.600;0.916;0.925;0.903,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3219375420176624,2.3219375420176624,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.190802319490126,2.000000000000001,2.3219375420176624,0,,2.373;2.322;4.820;4.434;4.262,2.373;2.322;4.820;4.434;4.262,1.929;1.977;2.778;2.472;2.374,0.479;0.593;0.922;0.931;0.911,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5000000000000009,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.190802319490126,2.190802319490126,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0595240266967925,2.0595240266967925,2.190802319490126,0,,2.248;2.191;4.680;4.290;4.115,2.248;2.191;4.680;4.290;4.115,1.844;1.882;2.675;2.372;2.275,0.464;0.585;0.928;0.938;0.918,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5595240266967925,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0595240266967925,2.0595240266967925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9291977164379204,1.9291977164379204,2.0595240266967925,0,,2.124;2.060;4.541;4.149;3.970,2.124;2.060;4.541;4.149;3.970,1.747;1.773;2.578;2.273;2.175,0.447;0.576;0.934;0.944;0.926,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4285965950558714,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9291977164379204,1.9291977164379204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7987428321207775,1.7987428321207775,1.9291977164379204,0,,2.000;1.929;4.404;4.009;3.827,2.000;1.929;4.404;4.009;3.827,1.635;1.685;2.477;2.172;2.075,0.428;0.566;0.941;0.951;0.934,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2987428321207775,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7987428321207775,1.7987428321207775,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6682445278093705,1.6682445278093705,1.7987428321207775,0,,1.878;1.799;4.267;3.871;3.685,1.878;1.799;4.267;3.871;3.685,1.529;1.574;2.375;2.072;1.974,0.407;0.554;0.947;0.957;0.942,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1682445278093705,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.441378159760529,inf,inf,1.6682445278093705,1.6682445278093705,0.0,-1,-1,0.0953660050381443,0.0,0.0,0.0,0.05184367737458946,0.045902059212180345,0.005941618162409117,True,0,0,0,1.5378691422706292,1.5378691422706292,1.6682445278093705,0,,1.757;1.668;4.132;3.735;3.547,1.757;1.668;4.132;3.735;3.547,1.441;1.463;2.275;1.973;1.875,0.383;0.540;0.953;0.964;0.950,0.046;0.052;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0378691422706292,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3416923847554256,inf,inf,1.5378691422706292,1.5378691422706292,0.0,-1,-1,0.15144555314635189,0.0,0.0,0.0,0.08620063040287258,0.0713996145261561,0.014801015876716478,True,0,0,0,1.4086262480757448,1.4086262480757448,1.5378691422706292,0,,1.638;1.538;3.999;3.601;3.411,1.638;1.538;3.999;3.601;3.411,1.342;1.353;2.176;1.872;1.775,0.356;0.524;0.959;0.970;0.958,0.071;0.086;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9082918581512467,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.252828610616614,inf,inf,1.4086262480757448,1.4086262480757448,0.0,-1,-1,0.20882563282227973,0.0,0.0,0.0,0.12248547626016917,0.09839171230368034,0.024093763956488837,True,0,0,0,1.2802559620177312,1.2802559620177312,1.4086262480757448,0,,1.521;1.409;3.868;3.471;3.277,1.521;1.409;3.868;3.471;3.277,1.253;1.260;2.075;1.772;1.675,0.326;0.506;0.965;0.976;0.965,0.098;0.122;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7802559620177312,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.142363032406882,inf,inf,1.2802559620177312,1.2802559620177312,0.0,-1,-1,0.2777218378368944,0.0,0.0,0.0,0.1665077987758798,0.13343140931334257,0.033076389462537215,True,0,0,0,1.1529530174291618,1.1529530174291618,1.2802559620177312,0,,1.406;1.280;3.738;3.345;3.145,1.406;1.280;3.738;3.345;3.145,1.142;1.159;1.975;1.672;1.575,0.291;0.484;0.971;0.982;0.973,0.133;0.167;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6529530174291618,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0516998696562667,inf,inf,1.1529530174291618,1.1529530174291618,0.0,-1,-1,0.34651057068936353,0.0,0.0,0.0,0.2162029455202365,0.16625174134600085,0.04995120417423565,True,0,0,0,1.0268558249582012,1.0268558249582012,1.1529530174291618,0,,1.294;1.153;3.610;3.223;3.018,1.294;1.153;3.610;3.223;3.018,1.052;1.057;1.875;1.571;1.475,0.252;0.458;0.977;0.987;0.980,0.166;0.216;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5268558249582012,0.0,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9423217693437625,inf,inf,1.0268558249582012,1.0268558249582012,0.0,-1,-1,0.421217664956945,0.0,0.0,0.0,0.271881909314085,0.20509826297844092,0.0667836463356441,True,0,0,0,0.9029109428728289,0.9029109428728289,1.0268558249582012,0,,1.185;1.027;3.484;3.105;2.894,1.185;1.027;3.484;3.105;2.894,0.942;0.951;1.776;1.469;1.375,0.206;0.427;0.982;0.992;0.986,0.205;0.272;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4028063923023034,0.0,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,False,0.0,0.0
23,2.3000000000000007,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8397781750618439,inf,inf,0.9029109428728289,0.9029109428728289,0.0,-1,-1,0.49026608030398555,0.1863011105155145,0.1863011105155145,0.1863011105155145,0.3276635367376664,0.24184698056882653,0.08581655616883987,True,0,0,0,0.8197503646686307,0.8197503646686307,0.9029109428728289,0,,1.080;0.903;3.361;2.991;2.775,1.080;0.903;3.361;2.991;2.775,0.840;0.853;1.675;1.371;1.275,0.152;0.389;0.987;0.996;0.992,0.242;0.328;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.3197503646686307,0.0,0.27500000000000024,0.0,False,0,False,0.09000000000000012,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
24,2.400000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2166789853683203,0.8197503646686307,0.8197503646686307,0.8197503646686307,0.8197503646686307,0.0,1,1,0.35055945994232973,0.25561563375097407,0.25561563375097407,0.25561563375097407,0.22267280091138614,0.16452101403486954,0.05815178687651659,True,2,2,2,0.7377310334697932,0.7377310334697932,0.8197503646686307,0,,0.993;0.820;3.342;2.980;2.759,0.993;0.820;3.342;2.980;2.759,1.532;1.213;0.382;0.155;0.217,0.161;0.415;0.992;0.999;0.996,0.057;0.223;0.081;0.102;0.165,0.0,0.0,0.0,0.0,human_safety,0.23773103346979318,0.0,0.27500000000000024,0.0,False,0,False,0.08000000000000007,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
25,2.500000000000001,3.200000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12155732166806044,0.7377310334697932,0.7377310334697932,0.7377310334697932,0.7377310334697932,-0.8201933119883753,1,1,0.45008248197320444,0.3445380952331608,0.3445380952331608,0.3445380952331608,0.32959259009825187,0.179726372494318,0.14986621760393387,True,2,2,2,0.6569515480784406,0.6569515480784406,0.7377310334697932,0,,0.905;0.738;3.327;2.975;2.748,0.905;0.738;3.327;2.975;2.748,1.432;1.113;0.286;0.059;0.122,0.172;0.445;0.996;1.000;0.999,0.097;0.330;0.087;0.111;0.180,0.0,0.0,0.0,0.0,human_safety,0.15695154807844058,0.0,0.27500000000000024,0.0,False,0,False,0.07000000000000002,2.200000000000002,2.200000000000002,0,5.799999999999998,True,0.0,0.0
26,2.600000000000001,3.240000000000002,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0145935709572755,0.6569515480784406,0.6569515480784406,0.6569515480784406,0.6569515480784406,-0.807794853913526,1,1,0.4602526983792121,0.43511401186140536,0.43511401186140536,0.43511401186140536,0.46025269837921207,0.20273059744801852,0.25752210093119354,False,1,1,1,0.5574168638347698,0.5574168638347698,0.6569515480784406,0,,0.818;0.657;3.316;2.973;2.744,0.818;0.657;3.316;2.973;2.744,1.335;1.015;0.190;--;0.025,0.183;0.478;0.998;1.000;1.000,0.203;0.460;0.094;0.000;0.194,0.0,0.0,0.0,0.0,none,0.05741686383476985,0.0,0.28000000000000025,0.0,False,0,False,0.06400000000000006,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
27,2.700000000000001,3.240000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.93765377767226,0.5574168638347698,0.5574168638347698,0.5574168638347698,0.5574168638347698,-0.9953468424367073,1,1,0.6252165212975165,0.5582950281501419,0.5582950281501419,0.5582950281501419,0.6252165212975165,0.3521704626742426,0.27304605862327386,False,1,1,1,0.5000057006955357,0.5000057006955357,0.5574168638347698,0,,0.724;0.557;3.271;2.937;2.704,0.724;0.557;3.271;2.937;2.704,1.088;0.938;0.860;0.576;0.540,0.161;0.484;1.000;0.998;0.999,0.352;0.625;0.051;0.082;0.139,0.0,0.0,0.0,0.0,human_safety,5.700695535737488e-06,0.0,0.28000000000000025,0.0,False,0,False,0.05400000000000009,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
28,2.800000000000001,3.240000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1806455607396809,0.5000057006955357,0.5000057006955357,0.5000057006955357,0.5000057006955357,-0.5741116313923411,1,1,0.72235870287411,0.7003772660044814,0.7003772660044814,0.7003772660044814,0.72235870287411,0.4941582139622329,0.22820048891187705,False,1,1,1,0.5046427440350305,0.5046427440350305,0.5000057006955357,0,,0.636;0.500;3.271;2.937;2.704,0.636;0.500;3.271;2.947;2.712,1.132;1.181;--;--;--,0.175;0.513;1.000;0.994;0.996,0.494;0.722;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.056259643117377856,0.0,0.28000000000000025,0.0,False,0,False,0.04400000000000004,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
29,2.9000000000000012,3.240000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0305970180920678,0.5046427440350305,0.5046427440350305,0.5046427440350305,0.5046427440350305,0.04637043339494773,1,1,0.8969026199038663,0.8295691569830139,0.8295691569830139,0.8295691569830139,0.7144585290530787,0.6389407823870943,0.07551774666598443,True,2,2,2,0.5000051194771498,0.5000051194771498,0.5000057006955357,0,,0.549;0.500;3.271;2.937;2.704,0.549;0.505;3.276;2.962;2.727,1.031;--;--;--;--,0.191;0.598;0.999;0.989;0.991,0.639;0.714;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.0374601618189383,0.0,0.28000000000000025,0.0,False,0,False,0.03399999999999999,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
30,3.0000000000000013,3.240000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5174669450804894,0.5174669450804894,0.5000051194771498,0.5000051194771498,0.12824201045458894,1,1,0.6926593181241482,0.85,0.85,0.85,0.7223596936971156,0.6926593181241482,0.029700375572967452,True,1,1,1,0.504450367902648,0.504450367902648,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.500;0.517;3.287;2.984;2.748,1.708;--;--;--;--,0.202;0.675;0.996;0.983;0.984,0.722;0.693;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,-0.0491117140934505,0.0,0.28000000000000025,0.0,False,0,False,0.02400000000000002,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
31,3.1000000000000014,3.240000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5379745109187455,0.5379745109187455,0.504450367902648,0.504450367902648,0.2050756583825608,1,1,0.6579506451555688,0.85,0.85,0.85,0.7147860930466315,0.6579506451555688,0.05683544789106276,True,1,1,1,0.5167675679077787,0.5167675679077787,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.504;0.538;3.303;3.010;2.775,--;--;--;--;--,0.299;0.743;0.993;0.975;0.975,0.715;0.658;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.004450367902647967,0.0,0.28000000000000025,0.0,False,0,False,0.014000000000000058,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
32,3.2000000000000015,3.240000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5655432939518987,0.5655432939518987,0.5167675679077787,0.5167675679077787,0.27568783033153244,1,1,0.6115839782685617,0.8446335913074247,0.8446335913074247,0.8446335913074247,0.6938462795298906,0.6115839782685617,0.08226230126132894,True,1,1,1,0.5364754990331858,0.5364754990331858,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.517;0.566;3.324;3.042;2.807,--;--;--;--;--,0.391;0.801;0.988;0.966;0.965,0.694;0.612;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.01676756790777867,0.0,0.28000000000000025,0.0,False,0,False,0.0040000000000000036,2.240000000000002,2.240000000000002,0,5.759999999999998,True,0.0,0.0
33,3.3000000000000016,3.2577992265404077,5.0,0.17799226540405744,0.0,0.17799226540405744,0.17799226540405744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.599449568278544,0.599449568278544,0.5364754990331858,0.5364754990331858,0.3390627432664528,1,1,0.5550193364898564,0.8220077345959426,0.8220077345959426,0.8220077345959426,0.6604813961494702,0.5550193364898564,0.10546205965961386,True,1,1,1,0.553224428053828,0.553224428053828,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.536;0.599;3.349;3.080;2.846,--;--;--;--;--,0.476;0.849;0.982;0.956;0.954,0.660;0.555;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02814515126533168,0.0,0.28222490331755096,0.0,False,0,False,0.005779922654040615,2.2577992265404077,2.2577992265404077,0,5.742200773459592,True,0.0,0.0
34,3.4000000000000017,3.3155984530808134,5.0,0.5779922654040575,0.0,0.5779922654040575,0.5779922654040575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6231643316792485,0.6231643316792485,0.553224428053828,0.553224428053828,0.23714763400704442,1,1,0.5067544336807142,0.5067544336807142,0.5067544336807142,0.5067544336807142,0.622556511242775,0.5067544336807142,0.11580207756206085,True,1,1,1,0.5505050923939153,0.5505050923939153,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.553;0.623;3.360;3.106;2.874,--;--;--;--;--,0.538;0.884;0.975;0.944;0.940,0.623;0.507;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.02341887162999723,0.0,0.28944980663510167,0.0,False,0,False,0.01155984530808114,2.3155984530808134,2.3155984530808134,0,5.684401546919187,True,0.0,0.0
35,3.5000000000000018,3.3155984530808134,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18454526519442718,0.5505050923939153,0.5505050923939153,0.5505050923939153,0.5505050923939153,-0.7265923928533313,1,1,0.9851077196397233,0.7016070686325053,0.7016070686325053,0.7016070686325053,0.9094576326703699,0.835521416111647,0.07393621655872296,True,2,2,2,0.5835616875371047,0.5835616875371047,0.5000051194771498,0,,0.500;0.500;3.271;2.937;2.704,0.551;0.614;3.338;3.099;2.869,0.185;0.288;0.369;0.071;0.014,0.568;0.906;0.966;0.930;0.924,0.836;0.909;0.081;0.098;0.101,0.0,0.0,0.0,0.0,human_safety,0.05050509239391532,0.0,0.28944980663510167,0.0,False,0,False,0.01155984530808114,2.3155984530808134,2.3155984530808134,0,5.684401546919187,True,0.0,0.0
