step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8095597105191095,inf,inf,2.5302574241280813,2.5302574241280813,0.0,-1,-1,0.054314661342571235,0.0,0.0,0.0,0.054314661342571235,0.0,0.054314661342571235,True,0,0,0,2.3591040466124062,1.4763054614240205,2.5302574241280813,0,,4.468;4.119;3.644;3.517;2.530;3.084;3.779;3.942;4.417;5.252;2.674;3.070;3.125,4.468;4.119;3.644;3.517;2.530;3.084;3.779;3.942;4.417;5.252;2.674;3.070;3.125,2.131;2.130;1.677;1.768;1.691;2.338;2.668;2.326;2.619;3.374;0.810;1.250;1.427,1.000;1.000;1.000;1.000;0.546;0.652;0.791;0.856;0.881;0.889;0.917;0.962;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7124235243357152,inf,inf,2.3591040466124062,2.3591040466124062,0.0,-1,-1,0.05902633093582199,0.0,0.0,0.0,0.05902633093582199,0.0,0.05902633093582199,True,0,0,0,2.188213381944964,1.4492422502470639,2.3591040466124062,0,,4.241;3.908;3.404;3.297;2.359;2.935;3.630;3.782;4.267;5.109;2.579;2.977;3.012,4.241;3.908;3.404;3.297;2.359;2.935;3.630;3.782;4.267;5.109;2.579;2.977;3.012,2.030;2.030;1.576;1.669;1.598;2.231;2.577;2.222;2.521;3.270;0.712;1.155;1.332,1.000;1.000;1.000;1.000;0.544;0.651;0.796;0.864;0.888;0.893;0.894;0.951;0.951,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6151180618960056,inf,inf,2.188213381944964,2.188213381944964,0.0,-1,-1,0.1012462456571741,0.0,0.0,0.0,0.06469164670591089,0.03908293860791538,0.02560870809799551,True,0,0,0,2.0168258368483682,1.4278820596099702,2.188213381944964,0,,4.013;3.697;3.165;3.076;2.188;2.788;3.481;3.624;4.117;4.966;2.494;2.889;2.903,4.013;3.697;3.165;3.076;2.188;2.788;3.481;3.624;4.117;4.966;2.494;2.889;2.903,1.930;1.930;1.476;1.569;1.500;2.140;2.475;2.126;2.418;3.176;0.615;1.059;1.236,1.000;1.000;1.000;1.000;0.541;0.650;0.801;0.872;0.895;0.898;0.867;0.938;0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.039;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5176429555951616,inf,inf,2.0168258368483682,2.0168258368483682,0.0,-1,-1,0.1275097256686636,0.0,0.0,0.0,0.08706103819539894,0.044306015150574696,0.042755023044824245,True,0,0,0,1.845268265787995,1.4124515496597094,2.0168258368483682,0,,3.786;3.486;2.925;2.856;2.017;2.639;3.332;3.468;3.969;4.825;2.420;2.807;2.800,3.786;3.486;2.925;2.856;2.017;2.639;3.332;3.468;3.969;4.825;2.420;2.807;2.800,1.831;1.829;1.376;1.469;1.395;2.036;2.368;2.028;2.318;3.084;0.518;0.964;1.141,1.000;1.000;1.000;1.000;0.539;0.649;0.806;0.881;0.902;0.904;0.834;0.922;0.924,0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.087;0.044;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.41999780977415246,inf,inf,1.845268265787995,1.845268265787995,0.0,-1,-1,0.17469615841248143,0.0,0.0,0.0,0.10888748871329237,0.0738500120530971,0.03503747666019527,True,0,0,0,1.6735413809723578,1.4031219541881392,1.845268265787995,0,,3.559;3.274;2.685;2.636;1.845;2.492;3.182;3.314;3.821;4.684;2.358;2.731;2.703,3.559;3.274;2.685;2.636;1.845;2.492;3.182;3.314;3.821;4.684;2.358;2.731;2.703,1.731;1.729;1.276;1.369;1.293;1.946;2.260;1.931;2.217;2.978;0.420;0.869;1.045,1.000;1.000;0.999;1.000;0.535;0.648;0.811;0.890;0.910;0.909;0.798;0.904;0.907,0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.109;0.049;0.040,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32218220149187377,inf,inf,1.6735413809723578,1.6735413809723578,0.0,-1,-1,0.22655359082150783,0.0,0.0,0.0,0.129557683497969,0.11143289507491737,0.018124788423051638,True,0,0,0,1.5013454684564045,1.3999999999999997,1.6735413809723578,0,,3.331;3.063;2.446;2.415;1.674;2.345;3.033;3.163;3.676;4.543;2.308;2.662;2.612,3.331;3.063;2.446;2.415;1.674;2.345;3.033;3.163;3.676;4.543;2.308;2.662;2.612,1.631;1.629;1.176;1.269;1.192;1.847;2.167;1.833;2.117;2.873;0.322;0.773;0.949,1.000;1.000;0.999;1.000;0.532;0.646;0.817;0.900;0.918;0.914;0.756;0.883;0.887,0.000;0.000;0.042;0.038;0.111;0.000;0.000;0.000;0.000;0.000;0.130;0.054;0.045,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22419568265928763,inf,inf,1.5013454684564045,1.5013454684564045,0.0,-1,-1,0.28209672669739816,0.0,0.0,0.0,0.15822018040822275,0.147160270899877,0.011059909508345761,True,0,0,0,1.3297724532226862,1.3297724532226862,1.5013454684564045,0,,3.104;2.852;2.206;2.195;1.501;2.198;2.885;3.013;3.532;4.402;2.270;2.600;2.528,3.104;2.852;2.206;2.195;1.501;2.198;2.885;3.013;3.532;4.402;2.270;2.600;2.528,1.531;1.529;1.076;1.169;1.087;1.752;2.072;1.732;2.018;2.769;0.224;0.677;0.853,1.000;1.000;0.999;1.000;0.526;0.645;0.824;0.910;0.926;0.920;0.710;0.860;0.864,0.000;0.000;0.089;0.078;0.158;0.000;0.000;0.000;0.000;0.000;0.147;0.059;0.049,0.0,0.0,0.0,0.0,none,0.8292304562819668,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12603778260777113,inf,inf,1.3297724532226862,1.3297724532226862,0.0,-1,-1,0.34018218420021407,0.0,0.0,0.0,0.2139264457219501,0.16061568003546503,0.05331076568648507,True,0,0,0,1.1585210414349083,1.1585210414349083,1.3297724532226862,0,,2.877;2.641;1.967;1.975;1.330;2.051;2.738;2.864;3.390;4.262;2.246;2.545;2.451,2.877;2.641;1.967;1.975;1.330;2.051;2.738;2.864;3.390;4.262;2.246;2.545;2.451,1.431;1.429;0.976;1.069;0.991;1.660;1.972;1.630;1.917;2.667;0.126;0.581;0.757,1.000;1.000;0.999;1.000;0.521;0.644;0.831;0.920;0.934;0.925;0.659;0.833;0.837,0.000;0.000;0.153;0.132;0.214;0.000;0.000;0.000;0.000;0.000;0.161;0.063;0.064,0.0,0.0,0.0,0.0,none,0.6582931989266538,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8765417827471302,inf,inf,1.1585210414349083,1.1585210414349083,0.0,-1,-1,0.44908423974686107,0.0,0.0,0.0,0.280249070316297,0.23457443744429657,0.04567463287200041,True,0,0,0,0.987688658841917,0.987688658841917,1.1585210414349083,0,,2.650;2.430;1.727;1.755;1.159;1.905;2.591;2.717;3.250;4.124;2.235;2.498;2.382,2.650;2.430;1.727;1.755;1.159;1.905;2.591;2.717;3.250;4.124;2.235;2.498;2.382,1.331;1.329;0.877;0.969;0.893;1.560;1.867;1.529;1.818;2.572;0.028;0.485;0.661,1.000;1.000;0.999;1.000;0.514;0.642;0.838;0.931;0.943;0.931;0.604;0.804;0.808,0.000;0.000;0.235;0.202;0.280;0.000;0.000;0.000;0.000;0.000;0.169;0.068;0.083,0.0,0.0,0.0,0.0,none,0.4873902060462655,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7768198143755621,inf,inf,0.987688658841917,0.987688658841917,0.0,-1,-1,0.5721795223191442,0.0,0.0,0.0,0.3566858877962547,0.3349742068997858,0.02171168089646891,True,0,0,0,0.8165300282614402,0.8165300282614402,0.987688658841917,0,,2.422;2.219;1.488;1.535;0.988;1.758;2.443;2.573;3.112;3.988;2.235;2.459;2.321,2.422;2.219;1.488;1.535;0.988;1.758;2.443;2.573;3.112;3.988;2.238;2.459;2.321,1.231;1.229;0.777;0.869;0.795;1.452;1.762;1.430;1.717;2.476;--;0.388;0.564,1.000;0.999;0.998;1.000;0.506;0.640;0.846;0.941;0.951;0.937;0.547;0.771;0.774,0.040;0.066;0.335;0.289;0.357;0.054;0.000;0.000;0.000;0.000;0.000;0.082;0.103,0.0,0.0,0.0,0.0,none,0.31653002826144017,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6765970302403281,0.8165300282614402,0.8165300282614402,0.8165300282614402,0.8165300282614402,0.0,2,2,0.6983212709344928,0.26536208295510727,0.26536208295510727,0.26536208295510727,0.4559361470339488,0.44550859716032,0.010427549873628816,True,2,2,2,0.6977320782376312,0.6977320782376312,0.8165300282614402,0,,2.195;2.008;1.249;1.314;0.817;1.612;2.296;2.433;2.978;3.853;2.235;2.428;2.269,2.195;2.008;1.249;1.314;0.817;1.612;2.296;2.433;2.978;3.853;2.255;2.428;2.269,1.131;1.129;0.677;0.769;0.692;1.359;1.663;1.331;1.618;2.374;--;0.292;0.468,1.000;0.999;0.997;1.000;0.495;0.638;0.855;0.952;0.960;0.943;0.487;0.736;0.737,0.083;0.114;0.456;0.394;0.446;0.086;0.000;0.000;0.000;0.000;0.000;0.096;0.124,0.0,0.0,0.0,0.0,human_safety,0.19773207823763117,2.399016275981003,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6403644527032029,0.6977320782376312,0.6977320782376312,0.6977320782376312,0.6977320782376312,0.0,4,4,0.5666184996446988,0.37755003316899916,0.37755003316899916,0.37755003316899916,0.5666184996446988,0.3500492422494698,0.21656925739522898,False,1,1,1,0.5852289907536279,0.5852289907536279,0.6977320782376312,1,2.200,2.068;1.896;1.109;1.194;0.698;1.530;2.237;2.392;2.944;3.813;2.235;2.428;2.269,2.068;1.896;1.109;1.194;0.698;1.530;2.237;2.392;2.944;3.813;2.328;2.477;2.297,1.915;2.044;1.060;1.309;0.640;1.283;1.115;0.547;0.599;1.163;--;--;--,1.000;0.999;0.997;1.000;0.550;0.667;0.873;0.966;0.970;0.951;0.454;0.715;0.714,0.000;0.000;0.350;0.203;0.567;0.145;0.123;0.212;0.078;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.08522899075362789,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5372792985782956,0.5852289907536279,0.5852289907536279,0.5852289907536279,0.5852289907536279,-1.1250308748400328,4,4,0.6867297776901359,0.513280074565063,0.513280074565063,0.513280074565063,0.6867297776901359,0.43853421574088114,0.24819556194925474,False,1,1,1,0.5000082419645148,0.5000082419645148,0.5852289907536279,1,2.200,1.941;1.785;0.970;1.074;0.585;1.451;2.184;2.358;2.913;3.777;2.235;2.428;2.269,1.941;1.785;0.970;1.074;0.585;1.451;2.184;2.358;2.913;3.777;2.405;2.528;2.327,1.814;1.945;0.961;1.208;0.537;1.194;0.998;0.446;0.516;1.047;--;--;--,1.000;0.999;0.996;1.000;0.616;0.696;0.892;0.977;0.979;0.959;0.423;0.693;0.691,0.000;0.000;0.439;0.275;0.687;0.189;0.158;0.242;0.092;0.039;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.241964514765776e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5726754420722048,0.5000082419645148,0.5000082419645148,0.5000082419645148,0.5000082419645148,-0.8522074878911312,4,4,0.7223543706870881,0.6555541099833422,0.6555541099833422,0.6555541099833422,0.7223543706870881,0.5375707668669242,0.1847836038201639,False,1,1,1,0.5110749160006,0.5110749160006,0.5000082419645148,1,2.200,1.814;1.674;0.831;0.954;0.500;1.376;2.135;2.331;2.888;3.745;2.235;2.428;2.269,1.814;1.674;0.831;0.954;0.500;1.376;2.135;2.331;2.888;3.745;2.485;2.582;2.361,1.713;1.844;0.862;1.108;0.573;1.086;0.881;0.332;0.419;0.918;--;--;--,0.999;0.999;0.995;1.000;0.677;0.727;0.910;0.987;0.986;0.966;0.393;0.673;0.668,0.000;0.000;0.538;0.355;0.722;0.246;0.196;0.277;0.106;0.047;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.241964514765776e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
