step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1333634678482905,inf,inf,1.5355008670910122,1.5355008670910122,0.0,-1,-1,0.09811039844265412,0.0,0.0,0.0,0.053149013859604306,0.04748517479643101,0.005663839063173297,True,0,0,0,1.5566167237052384,1.5566167237052384,1.365707143057484,0,,2.103;2.002;3.122;2.726;3.381;3.413;3.817;4.800;4.450;5.446;5.595;4.169;2.391;3.291;2.703;1.366,2.103;2.002;3.122;2.726;3.381;3.413;3.817;4.800;4.450;5.446;5.595;4.169;2.391;3.553;2.703;1.536,1.372;1.356;2.705;2.329;2.185;1.990;2.325;2.849;2.613;3.383;3.207;2.266;1.133;--;1.243;--,0.314;0.443;0.626;0.618;0.774;0.839;0.828;0.869;0.876;0.896;0.923;1.000;0.995;0.999;0.994;0.988,0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,0.9378073919114147,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.1988627751102428,5.049224674734202,0.9999738087891368,-0.007237522763138178,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.034987260699062,inf,inf,1.5566167237052384,1.5566167237052384,0.0,-1,-1,0.16135548457861215,0.0,0.0,0.0,0.09380762505654405,0.07454030886795196,0.019267316188592093,True,0,0,0,1.5773305121355605,1.5773305121355605,1.365707143057484,0,,1.940;1.832;2.999;2.598;3.220;3.251;3.660;4.647;4.296;5.304;5.456;3.968;2.212;3.291;2.521;1.366,1.940;1.832;2.999;2.598;3.220;3.251;3.660;4.647;4.296;5.304;5.456;3.968;2.212;3.576;2.521;1.557,1.279;1.261;2.585;2.214;2.080;1.890;2.230;2.752;2.511;3.282;3.105;2.165;1.035;--;1.141;--,0.292;0.431;0.619;0.611;0.781;0.849;0.835;0.876;0.884;0.901;0.928;1.000;0.990;0.999;0.989;0.990,0.056;0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.037;0.000,0.04922467473420156,-0.05266086537187214,-0.5266086537187205,-0.5266086537187205,none,0.9576297259604374,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09988962190512511,1.1998613737035095,1.1998613737035095,0,6.801315359574487,False,0.0,0.0
13,1.3,2.2988601559891566,5.048500922457888,0.9999738087891368,-0.007237522763138161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9663416218322514,inf,inf,1.5773305121355605,1.5773305121355605,0.0,-1,-1,0.2270586429141933,0.0,0.0,0.0,0.1387806018415718,0.10250354469649559,0.0362770571450762,True,0,0,0,1.504198757032647,1.504198757032647,1.365707143057484,0,,1.783;1.668;2.872;2.465;3.062;3.094;3.506;4.493;4.142;5.165;5.320;3.768;2.038;3.291;2.345;1.366,1.783;1.668;2.872;2.465;3.062;3.094;3.506;4.493;4.142;5.165;5.320;3.768;2.038;3.597;2.345;1.577,1.195;1.191;2.431;2.071;2.041;1.855;2.201;2.565;2.329;3.309;3.121;2.064;0.966;--;1.019;--,0.266;0.416;0.613;0.604;0.788;0.859;0.843;0.883;0.891;0.906;0.933;1.000;0.983;0.998;0.982;0.993,0.080;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.072;0.000,0.04850092245788762,0.0,0.0,0.0,none,0.9780634626894424,4.183393525820967,0.16249999999999992,0.0,False,0,False,0.09990061276746376,1.2997227474070192,1.2997227474070192,0,6.701315359574487,False,0.0,0.0
14,1.4000000000000001,2.3988575368680705,5.047777170181574,0.9999738087891368,-0.0072375227631381435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8718980386894777,inf,inf,1.504198757032647,1.504198757032647,0.0,-1,-1,0.3110027336123615,0.0,0.0,0.0,0.19627998265636729,0.14273969601399658,0.053540286642370705,True,0,0,0,1.3412265943631625,1.3412265943631625,1.365707143057484,0,,1.628;1.504;2.745;2.333;2.904;2.939;3.353;4.340;3.988;5.028;5.185;3.567;1.869;3.291;2.175;1.366,1.628;1.504;2.745;2.333;2.904;2.939;3.353;4.340;3.988;5.028;5.185;3.567;1.869;3.619;2.175;1.599,1.098;1.095;2.336;1.965;1.937;1.755;2.097;2.468;2.227;3.215;3.025;1.964;0.872;--;0.924;--,0.236;0.399;0.605;0.597;0.796;0.869;0.852;0.890;0.899;0.911;0.938;1.000;0.972;0.998;0.971;0.995,0.110;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.116;0.000,0.04777717018157368,0.0,0.0,0.0,none,0.8403952131950692,4.195829473035532,0.17499999999999993,0.0,False,0,False,0.09991189268761289,1.3995841211105293,1.3995841211105293,0,6.601315359574487,False,0.0,0.0
15,1.5000000000000002,2.4988549177469843,5.04705341790526,0.9999738087891368,-0.007237522763138124,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7769511450029715,inf,inf,1.3412265943631625,1.3412265943631625,0.0,-1,-1,0.4031158712756264,0.0,0.0,0.0,0.2615924920594322,0.19166026576694162,0.06993222629249057,True,0,0,0,1.1795016509294753,1.1795016509294753,1.3412265943631625,0,,1.475;1.341;2.618;2.202;2.746;2.784;3.199;4.189;3.836;4.892;5.051;3.366;1.708;3.291;2.014;1.366,1.475;1.341;2.618;2.202;2.746;2.784;3.199;4.189;3.836;4.892;5.051;3.366;1.708;3.639;2.014;1.622,0.995;0.993;2.237;1.878;1.832;1.653;1.995;2.366;2.129;3.116;2.924;1.864;0.777;--;0.830;--,0.201;0.379;0.597;0.588;0.804;0.881;0.861;0.898;0.908;0.916;0.943;1.000;0.956;0.997;0.956;0.997,0.147;0.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.168;0.000,0.04705341790525974,0.0,0.0,0.0,none,0.6782107421186137,4.0745464808751155,0.18749999999999994,0.0,False,0,False,0.09992347321399597,1.499445494814039,1.499445494814039,0,6.5013153595744875,False,0.0,0.0
16,1.6000000000000003,2.598852298625898,5.046329665628946,0.9999738087891368,-0.007237522763138105,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.68161427009275,inf,inf,1.1795016509294753,1.1795016509294753,0.0,-1,-1,0.496609706896724,0.0,0.0,0.0,0.3326714306300688,0.24566350639152174,0.08700792423854709,True,0,0,0,1.019097115329287,1.019097115329287,1.1795016509294753,0,,1.325;1.180;2.493;2.070;2.588;2.631;3.047;4.039;3.685;4.756;4.918;3.165;1.556;3.291;1.861;1.366,1.325;1.180;2.493;2.070;2.588;2.631;3.047;4.039;3.685;4.756;4.918;3.165;1.556;3.658;1.861;1.645,0.891;0.896;2.148;1.766;1.731;1.551;1.894;2.267;2.028;3.011;2.822;1.765;0.682;--;0.735;--,0.158;0.354;0.589;0.578;0.813;0.892;0.870;0.905;0.916;0.921;0.949;1.000;0.934;0.997;0.935;0.998,0.187;0.246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.333;0.000;0.226;0.000,0.046329665628945804,0.0,0.0,0.0,none,0.5180042049660627,3.8067444664093806,0.19999999999999996,0.0,False,0,False,0.09993536651813936,1.599306868517549,1.599306868517549,0,6.401315359574486,False,0.0,0.0
17,1.7000000000000004,2.698849679504812,5.045605913352632,0.9999738087891369,-0.007237522763138086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5858213367959028,inf,inf,1.019097115329287,1.019097115329287,0.0,-1,-1,0.5824710842823104,0.0,0.0,0.0,0.39824966577131093,0.30614261103341234,0.0921070547378986,True,0,0,0,0.8607795547199278,0.8607795547199278,1.019097115329287,0,,1.178;1.019;2.368;1.938;2.432;2.480;2.897;3.891;3.536;4.621;4.786;2.964;1.415;3.291;1.719;1.366,1.178;1.019;2.368;1.938;2.432;2.480;2.897;3.891;3.536;4.621;4.786;2.964;1.415;3.677;1.719;1.669,0.796;0.795;2.053;1.654;1.634;1.453;1.797;2.169;1.927;2.912;2.720;1.665;0.586;--;0.639;--,0.108;0.323;0.579;0.567;0.823;0.904;0.880;0.914;0.925;0.926;0.954;1.000;0.903;0.996;0.907;0.999,0.226;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.398;0.000;0.284;0.000,0.045605913352631866,0.0,0.0,0.0,none,0.3593970979341735,3.4474048827055777,0.21249999999999997,0.0,False,0,False,0.09994758543724425,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,False,0.0,0.0
18,1.8000000000000005,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.48956927468543215,0.8607795547199278,0.8607795547199278,0.8607795547199278,0.8607795547199278,0.0,12,12,0.661926858685053,0.25153220630032014,0.25153220630032014,0.25153220630032014,0.4640995397760111,0.36914937305027984,0.09495016672573126,True,2,2,2,0.7329224936376028,0.7329224936376028,0.8607795547199278,0,,1.037;0.861;2.243;1.807;2.277;2.333;2.748;3.746;3.390;4.487;4.656;2.763;1.287;3.291;1.590;1.366,1.037;0.861;2.243;1.807;2.277;2.333;2.748;3.746;3.390;4.487;4.656;2.763;1.287;3.695;1.590;1.693,0.701;0.698;1.944;1.565;1.536;1.354;1.695;2.070;1.828;2.816;2.621;1.564;0.490;--;0.543;--,0.048;0.284;0.569;0.555;0.834;0.917;0.890;0.922;0.934;0.932;0.959;1.000;0.861;0.995;0.870;1.000,0.264;0.369;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.464;0.000;0.338;0.000,0.045605913352631866,0.0,0.0,0.0,human_safety,0.23292249363760276,3.3540318640920592,0.21249999999999997,0.0,False,0,False,0.08996014352029799,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
19,1.9000000000000006,2.7388486318563774,5.045316412442106,0.3999895235156548,-0.002895009105255227,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,0.3224265660603675,1.2568473872984045,1.2568473872984045,0.7329224936376028,0.7329224936376028,3.9606783257847664,12,12,0.8191546462607026,0.43704486872922704,0.43704486872922704,0.43704486872922704,0.6289940733268132,0.5125540032178483,0.11644007010896495,True,2,2,2,0.5935201800992328,0.5935201800992328,0.7329224936376028,0,,0.903;0.733;2.175;1.732;2.209;2.281;2.692;3.696;3.341;4.448;4.623;2.662;1.257;3.291;1.559;1.366,0.903;0.733;2.175;1.732;2.209;2.281;2.692;3.696;3.341;4.448;4.623;2.662;1.257;3.812;1.559;1.819,0.956;0.782;2.517;1.953;1.011;0.663;0.941;1.025;0.891;1.351;1.038;3.015;0.322;--;0.333;--,0.054;0.318;0.584;0.574;0.856;0.935;0.907;0.934;0.946;0.940;0.965;1.000;0.824;0.995;0.838;1.000,0.242;0.410;0.000;0.000;0.148;0.214;0.087;0.040;0.048;0.000;0.039;0.000;0.629;0.000;0.513;0.000,0.045316412442105936,0.0,0.0,0.0,none,0.09264913395464525,0.48197486255846156,0.21749999999999994,0.0,False,0,False,0.08397305507806703,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
20,2.0000000000000004,2.7388486318563774,5.045316412442106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34793155903670364,0.5935201800992328,0.5935201800992328,0.5935201800992328,0.5935201800992328,-6.633272071991716,12,12,0.8349017328984543,0.6021546632707568,0.6021546632707568,0.6021546632707568,0.6205732587918206,0.5648744561971674,0.05569880259465321,True,2,2,2,0.5000095504439039,0.5000095504439039,0.5935201800992328,0,,0.768;0.594;2.085;1.635;2.110;2.198;2.603;3.612;3.257;4.373;4.555;2.521;1.203;3.291;1.504;1.366,0.768;0.594;2.085;1.635;2.110;2.198;2.603;3.612;3.257;4.373;4.555;2.521;1.203;3.888;1.504;1.904,0.791;0.696;2.653;2.002;1.314;0.981;1.356;1.605;1.385;2.354;1.980;2.060;0.348;--;0.381;--,0.025;0.325;0.589;0.581;0.874;0.951;0.921;0.943;0.956;0.946;0.971;1.000;0.773;0.994;0.793;1.000,0.310;0.565;0.000;0.000;0.093;0.164;0.047;0.000;0.000;0.000;0.000;0.000;0.621;0.000;0.502;0.000,0.045316412442105936,0.0,0.0,0.0,human_safety,9.550443903938444e-06,1.342716313098628,0.21749999999999994,0.0,False,0,False,0.07398633523736109,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
21,2.1000000000000005,2.7388486318563774,5.045316412442106,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10082368959934386,1.1908439178942807,1.1908439178942807,0.5000095504439039,0.5000095504439039,5.973237377950478,12,12,0.8865701624273484,0.7768914737974277,0.7768914737974277,0.7768914737974277,0.7223521400792126,0.7198296543881233,0.00252248569108926,True,2,2,2,0.5000134082101492,0.5000134082101492,0.5000095504439039,0,,0.634;0.500;2.019;1.561;2.052;2.160;2.557;3.569;3.217;4.339;4.528;2.420;1.191;3.291;1.490;1.366,0.634;0.500;2.019;1.561;2.052;2.160;2.557;3.569;3.217;4.339;4.528;2.420;1.191;4.003;1.490;2.031,0.757;0.818;2.311;1.772;0.803;0.442;0.728;0.837;0.686;1.152;0.835;2.776;0.101;--;0.114;--,0.029;0.361;0.605;0.601;0.896;0.966;0.937;0.954;0.966;0.954;0.976;1.000;0.726;0.994;0.752;1.000,0.498;0.722;0.000;0.000;0.231;0.301;0.141;0.051;0.061;0.000;0.052;0.000;0.720;0.000;0.595;0.000,0.045316412442105936,0.0,0.0,0.0,human_safety,9.550443903938444e-06,0.48204352460137956,0.21749999999999994,0.0,False,0,False,0.06400000000000014,1.7391127917024627,1.7391127917024627,0,6.261315359574486,True,0.0,0.0
