step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2784130847331086,2.2784130847331086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.118418405430905,1.7488631997075788,2.1116485874626907,0,,2.364;2.278;3.213;2.965;3.352;3.437;3.781;4.603;4.280;5.605;5.786;2.851;2.112;3.047;2.902;2.624,2.364;2.278;3.213;2.965;3.352;3.437;3.781;4.603;4.280;5.605;5.786;3.017;2.465;3.047;2.902;2.624,1.505;1.560;2.540;2.472;2.265;2.236;2.441;3.030;2.954;3.587;3.698;--;--;1.451;1.694;1.379,0.247;0.366;0.624;0.591;0.770;0.828;0.823;0.873;0.872;0.886;0.908;1.000;0.998;0.998;1.000;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.118418405430905,2.118418405430905,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9588785633926182,1.6620565858063017,2.1116485874626907,0,,2.208;2.118;3.073;2.836;3.194;3.282;3.626;4.457;4.136;5.461;5.647;2.851;2.112;2.816;2.725;2.457,2.208;2.118;3.073;2.836;3.194;3.282;3.626;4.457;4.136;5.461;5.647;3.035;2.500;2.816;2.725;2.457,1.412;1.453;2.427;2.371;2.159;2.132;2.347;2.931;2.848;3.483;3.591;--;--;1.351;1.594;1.279,0.223;0.350;0.620;0.584;0.776;0.835;0.829;0.878;0.877;0.890;0.912;1.000;0.998;0.999;1.000;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1620565858063017,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1870536294052725,inf,inf,1.9588785633926182,1.9588785633926182,0.0,-1,-1,0.10533765288714281,0.0,0.0,0.0,0.060908443740894276,0.04731083870377177,0.013597605037122505,True,0,0,0,1.80508552836648,1.573700923424833,1.9588785633926182,0,,2.053;1.959;2.933;2.708;3.036;3.129;3.473;4.311;3.992;5.319;5.509;2.851;2.112;2.585;2.548;2.294,2.053;1.959;2.933;2.708;3.036;3.129;3.473;4.311;3.992;5.319;5.509;3.053;2.536;2.585;2.548;2.294,1.313;1.345;2.313;2.273;2.063;2.032;2.250;2.824;2.741;3.391;3.492;--;--;1.251;1.494;1.187,0.196;0.331;0.616;0.577;0.782;0.843;0.836;0.884;0.883;0.895;0.916;1.000;0.998;0.999;1.000;0.988,0.040;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,1.073700923424833,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.060839314728733,inf,inf,1.80508552836648,1.80508552836648,0.0,-1,-1,0.16480795149173755,0.0,0.0,0.0,0.10288834662475788,0.06902106848575293,0.03386727813900495,True,0,0,0,1.6526869590176534,1.4863967531623212,1.80508552836648,0,,1.905;1.805;2.787;2.575;2.883;2.978;3.324;4.164;3.847;5.179;5.372;2.851;2.112;2.356;2.374;2.137,1.905;1.805;2.787;2.575;2.883;2.978;3.324;4.164;3.847;5.179;5.372;3.071;2.571;2.356;2.374;2.137,1.227;1.264;2.148;2.128;2.027;1.996;2.225;2.634;2.556;3.412;3.517;--;--;1.139;1.366;1.061,0.165;0.308;0.612;0.570;0.788;0.850;0.843;0.890;0.888;0.899;0.920;1.000;0.998;1.000;0.999;0.981,0.059;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.103,0.05288691285765168,-0.0,-0.0,-0.0,none,0.9863967531623212,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9675498488770138,inf,inf,1.6526869590176534,1.6526869590176534,0.0,-1,-1,0.24166743142342917,0.0,0.0,0.0,0.14862173051628577,0.10928832017707868,0.03933341033920709,True,0,0,0,1.5022834620357268,1.4002817598314954,1.6526869590176534,0,,1.760;1.653;2.642;2.442;2.730;2.827;3.174;4.018;3.702;5.040;5.238;2.851;2.112;2.128;2.202;1.985,1.760;1.653;2.642;2.442;2.730;2.827;3.174;4.018;3.702;5.040;5.238;3.089;2.606;2.128;2.202;1.985,1.120;1.165;2.049;2.019;1.934;1.894;2.120;2.533;2.455;3.312;3.426;--;--;1.039;1.265;0.968,0.130;0.283;0.607;0.561;0.795;0.859;0.851;0.896;0.894;0.904;0.924;1.000;0.998;1.000;0.997;0.971,0.084;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.063;0.149,0.05208577273528725,-0.0,-0.0,-0.0,none,0.9002817598314954,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8738917116102722,inf,inf,1.5022834620357268,1.5022834620357268,0.0,-1,-1,0.34082827715352615,0.0,0.0,0.0,0.19993348756449303,0.17610384561669878,0.023829641947794244,True,0,0,0,1.353789831239756,1.3155163340005454,1.5022834620357268,0,,1.618;1.502;2.498;2.309;2.579;2.678;3.024;3.873;3.559;4.902;5.105;2.851;2.112;1.900;2.032;1.839,1.618;1.502;2.498;2.309;2.579;2.678;3.024;3.873;3.559;4.902;5.105;3.107;2.641;1.900;2.032;1.839,1.024;1.071;1.954;1.907;1.838;1.797;2.015;2.437;2.361;3.220;3.330;--;--;0.940;1.165;0.874,0.089;0.253;0.602;0.552;0.802;0.868;0.859;0.903;0.901;0.908;0.929;1.000;0.998;1.000;0.994;0.956,0.111;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.103;0.200,0.05128463261292282,-0.0,-0.0,-0.0,none,0.8155163340005454,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7797316479986176,inf,inf,1.353789831239756,1.353789831239756,0.0,-1,-1,0.44803796179757005,0.0,0.0,0.0,0.25953367464594895,0.25457509774193793,0.004958576904011025,True,0,0,0,1.2078894059543956,1.2078894059543956,1.353789831239756,0,,1.479;1.354;2.354;2.176;2.428;2.532;2.876;3.729;3.416;4.766;4.973;2.851;2.112;1.674;1.865;1.701,1.479;1.354;2.354;2.176;2.428;2.532;2.876;3.729;3.416;4.766;4.973;3.126;2.676;1.674;1.865;1.701,0.929;0.966;1.864;1.806;1.736;1.700;1.920;2.333;2.257;3.127;3.238;--;--;0.840;1.065;0.780,0.042;0.217;0.597;0.541;0.810;0.877;0.867;0.910;0.907;0.913;0.933;1.000;0.998;0.998;0.990;0.937,0.139;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.153;0.255,0.05048349249055839,-0.0,-0.0,-0.0,none,0.706847659239425,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6851242961137284,inf,inf,1.2078894059543956,1.2078894059543956,0.0,-1,-1,0.5583490478691855,0.0,0.0,0.0,0.3598522394230595,0.31007967327297753,0.049772566150081965,True,0,0,0,1.0656472900121803,1.0656472900121803,1.2078894059543956,0,,1.346;1.208;2.210;2.043;2.276;2.386;2.728;3.586;3.275;4.632;4.843;2.851;2.112;1.450;1.702;1.572,1.346;1.208;2.210;2.043;2.276;2.386;2.728;3.586;3.275;4.632;4.843;3.144;2.711;1.450;1.702;1.572,0.833;0.861;1.770;1.703;1.631;1.603;1.818;2.234;2.162;3.034;3.144;--;--;0.740;0.965;0.685,-0.011;0.174;0.591;0.529;0.819;0.888;0.876;0.917;0.914;0.918;0.938;1.000;0.998;0.996;0.983;0.911,0.168;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.213;0.310,0.04968235236819396,-0.0,-0.0,-0.0,none,0.5644219732688591,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.8987397839995532,5.0488812122458295,0.9999679082102755,-0.008011401223645331,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5901982749961391,1.229814580120089,1.229814580120089,1.0656472900121803,1.0656472900121803,0.0,13,13,0.6701765692106547,0.2546670963000488,0.2546670963000488,0.2546670963000488,0.47731898091549757,0.3689776005888932,0.1083413803266044,True,2,2,2,0.9283723420224329,0.9283723420224329,1.0656472900121803,0,,1.218;1.066;2.066;1.912;2.126;2.243;2.583;3.444;3.136;4.499;4.713;2.851;2.112;1.230;1.542;1.454,1.218;1.066;2.066;1.912;2.126;2.243;2.583;3.444;3.136;4.499;4.713;3.162;2.746;1.230;1.542;1.454,0.734;0.760;1.660;1.602;1.532;1.502;1.723;2.136;2.063;2.938;3.038;--;--;0.640;0.866;0.590,-0.074;0.122;0.584;0.515;0.828;0.899;0.886;0.924;0.921;0.924;0.942;0.999;0.998;0.990;0.972;0.877,0.196;0.260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.477;0.283;0.369,0.04888121224582953,-0.0,-0.0,-0.0,none,0.4269972788931883,3.348671421040665,0.23750000000000018,0.0,False,0,False,0.0999589887711017,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
20,2.0000000000000004,2.998736574820581,5.048080072123465,0.9999679082102755,-0.008011401223645348,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5405178561559709,1.0132927863004517,1.0132927863004517,0.9283723420224329,0.9283723420224329,-2.165217938196373,13,13,0.6097642103389681,0.3755299631956782,0.3755299631956782,0.3755299631956782,0.6097642103389681,0.4315425143497773,0.1782216959891908,False,1,1,1,0.7975913314775712,0.7975913314775712,0.9283723420224329,0,,1.097;0.928;1.922;1.781;1.975;2.102;2.438;3.304;2.998;4.366;4.585;2.851;2.112;1.013;1.388;1.348,1.097;0.928;1.922;1.781;1.975;2.102;2.438;3.304;2.998;4.366;4.585;3.181;2.781;1.013;1.388;1.348,0.637;0.665;1.551;1.510;1.428;1.405;1.619;2.035;1.967;2.832;2.945;--;--;0.541;0.764;0.495,-0.146;0.059;0.575;0.500;0.839;0.910;0.896;0.931;0.929;0.929;0.947;0.999;0.998;0.980;0.958;0.832,0.219;0.300;0.000;0.036;0.051;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.610;0.362;0.432,0.0480800721234651,-0.0,-0.0,-0.0,none,0.2961949609457081,3.321197737489971,0.2500000000000002,0.0,False,0,False,0.09997226893039582,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
21,2.1000000000000005,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44125109694634307,0.8031025806722408,0.8031025806722408,0.7975913314775712,0.7975913314775712,-2.1019020562821087,13,13,0.7528882596033764,0.524500346873876,0.524500346873876,0.524500346873876,0.7528882596033764,0.48894639665906825,0.2639418629443081,False,1,1,1,0.6688729161509875,0.6688729161509875,0.7975913314775712,0,,0.986;0.798;1.778;1.651;1.825;1.962;2.296;3.167;2.862;4.233;4.460;2.851;2.112;0.803;1.242;1.256,0.986;0.798;1.778;1.651;1.825;1.962;2.296;3.167;2.862;4.233;4.460;3.200;2.816;0.803;1.242;1.256,0.542;0.560;1.456;1.410;1.325;1.304;1.522;1.938;1.867;2.727;2.850;--;--;0.441;0.669;0.399,-0.229;-0.020;0.566;0.482;0.850;0.922;0.906;0.939;0.937;0.934;0.952;0.999;0.998;0.961;0.936;0.776,0.234;0.335;0.049;0.062;0.087;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.753;0.440;0.489,0.0480800721234651,0.0,0.0,0.0,human_safety,0.16887291615098754,3.270078067981763,0.2500000000000002,0.0,False,0,False,0.08998593369303487,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
