step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0989664369621965,5.044759089259693,0.9999789675189773,-0.006485716589573479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5927335880746624,inf,inf,1.9901170575897624,1.9901170575897624,0.0,-1,-1,0.10172550329880914,0.0,0.0,0.0,0.0665179459243411,0.03771637303657737,0.028801572887763728,True,0,0,0,1.844420137867897,1.7464576679757238,1.9901170575897624,0,,2.021;1.990;2.610;2.310;3.420;3.471;3.820;4.879;4.492;5.302;5.478;2.773;2.602;3.632;2.775;3.204,2.021;1.990;2.610;2.310;3.420;3.471;3.820;4.879;4.492;5.302;5.478;2.773;2.602;3.632;2.775;3.250,1.382;1.478;1.773;1.667;2.567;2.488;2.691;3.619;3.228;3.274;3.319;0.593;1.985;1.690;4.139;--,0.295;0.416;0.716;0.692;0.754;0.812;0.811;0.834;0.842;0.891;0.915;0.963;1.000;1.000;1.000;0.999,0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000,0.044759089259692963,-0.05190904148176931,-0.519090414817693,-0.519090414817693,none,1.2464576679757238,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09989257389856707,1.0998653028203715,1.0998653028203715,0,6.901178711948097,False,0.0,0.0
12,1.2,2.1989643337140943,5.0441105176007355,0.9999789675189773,-0.006485716589573459,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4371342618095078,inf,inf,1.844420137867897,1.844420137867897,0.0,-1,-1,0.12738878401583875,0.0,0.0,0.0,0.07585651418685141,0.05576219561147945,0.02009431857537196,True,0,0,0,1.699984622807138,1.6570579325114265,1.844420137867897,0,,1.874;1.844;2.442;2.146;3.278;3.327;3.675;4.737;4.346;5.159;5.341;2.752;2.568;3.395;2.764;3.204,1.874;1.844;2.442;2.146;3.278;3.327;3.675;4.737;4.346;5.159;5.341;2.752;2.568;3.395;2.764;3.251,1.304;1.405;1.619;1.524;2.532;2.458;2.669;3.417;3.037;3.282;3.344;0.437;1.654;1.593;3.185;--,0.271;0.399;0.723;0.698;0.757;0.817;0.816;0.837;0.846;0.896;0.920;0.953;1.000;1.000;1.000;0.998,0.056;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000,0.04411051760073548,0.0,0.0,0.0,none,1.1570579325114265,4.192549174562969,0.1499999999999999,0.0,False,0,False,0.09990328666776423,1.1997306056407435,1.1997306056407435,0,6.801178711948096,False,0.0,0.0
13,1.3,2.298962230465992,5.043461945941778,0.9999789675189773,-0.0064857165895734386,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.35752615110766717,inf,inf,1.699984622807138,1.699984622807138,0.0,-1,-1,0.15652018390020028,0.0,0.0,0.0,0.0828230748692886,0.08035211856252131,0.0024709563067672885,True,0,0,0,1.5561739896935185,1.5561739896935185,1.699984622807138,0,,1.729;1.700;2.273;1.983;3.135;3.183;3.532;4.596;4.202;5.016;5.205;2.734;2.535;3.159;2.753;3.204,1.729;1.700;2.273;1.983;3.135;3.183;3.532;4.596;4.202;5.016;5.205;2.734;2.535;3.159;2.753;3.251,1.197;1.314;1.519;1.419;2.427;2.355;2.579;3.330;2.940;3.186;3.240;0.358;1.550;1.493;3.363;0.444,0.242;0.380;0.731;0.704;0.760;0.822;0.820;0.841;0.851;0.901;0.924;0.941;0.999;1.000;1.000;0.998,0.083;0.073;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.077,0.04346194594177799,0.0,0.0,0.0,none,1.0555216176934699,4.183926313209489,0.16249999999999992,0.0,False,0,False,0.09991427753010278,1.2995959084611157,1.2995959084611157,0,6.7011787119480966,False,0.0,0.0
14,1.4000000000000001,2.3989601272178898,5.0428133742828205,0.9999789675189773,-0.006485716589573417,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.104481335801766,inf,inf,1.5561739896935185,1.5561739896935185,0.0,-1,-1,0.2071800956589832,0.0,0.0,0.0,0.1117379618210877,0.10744817377715268,0.004289788043935011,True,0,0,0,1.4136707299603564,1.4136707299603564,1.5561739896935185,0,,1.586;1.556;2.106;1.819;2.992;3.039;3.389;4.456;4.058;4.875;5.070;2.720;2.503;2.922;2.741;3.204,1.586;1.556;2.106;1.819;2.992;3.039;3.389;4.456;4.058;4.875;5.070;2.720;2.503;2.922;2.741;3.249,1.104;1.206;1.423;1.320;2.327;2.254;2.486;3.240;2.837;3.092;3.143;0.278;1.450;1.393;3.537;2.993,0.208;0.358;0.740;0.711;0.763;0.827;0.826;0.845;0.855;0.906;0.929;0.928;0.998;1.000;0.999;0.998,0.112;0.107;0.040;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000,0.042813374282820504,0.0,0.0,0.0,none,0.912582696960663,4.197224632233277,0.17499999999999993,0.0,False,0,False,0.09992555745025192,1.399461211281488,1.399461211281488,0,6.601178711948097,False,0.0,0.0
15,1.5000000000000002,2.4989580239697875,5.042164802623863,0.9999789675189773,-0.006485716589573395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9974257890549703,inf,inf,1.4136707299603564,1.4136707299603564,0.0,-1,-1,0.27084040170898493,0.0,0.0,0.0,0.14672552230626215,0.14545715669146125,0.0012683656148008982,True,0,0,0,1.272543978077103,1.272543978077103,1.4136707299603564,0,,1.445;1.414;1.938;1.656;2.849;2.895;3.245;4.315;3.915;4.736;4.936;2.710;2.474;2.685;2.729;3.204,1.445;1.414;1.938;1.656;2.849;2.895;3.245;4.315;3.915;4.736;4.936;2.710;2.474;2.685;2.729;3.247,0.997;1.106;1.320;1.220;2.224;2.153;2.378;3.129;2.746;2.997;3.048;0.198;1.352;1.293;3.706;5.492,0.169;0.332;0.751;0.719;0.766;0.833;0.831;0.849;0.860;0.912;0.934;0.914;0.996;1.000;0.999;0.998,0.147;0.145;0.072;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000,0.04216480262386302,0.0,0.0,0.0,none,0.7716673768975033,4.071400199040702,0.18749999999999994,0.0,False,0,False,0.09993713797663499,1.49932651410186,1.49932651410186,0,6.501178711948097,False,0.0,0.0
16,1.6000000000000003,2.5989559207216852,5.0415162309649055,0.9999789675189773,-0.006485716589573373,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8949258389366006,inf,inf,1.272543978077103,1.272543978077103,0.0,-1,-1,0.337991375705481,0.0,0.0,0.0,0.18967817880529914,0.18302999255470598,0.006648186250593158,True,0,0,0,1.133831161462067,1.133831161462067,1.272543978077103,0,,1.308;1.273;1.772;1.493;2.707;2.752;3.103;4.175;3.772;4.597;4.804;2.703;2.447;2.449;2.716;3.204,1.308;1.273;1.772;1.493;2.707;2.752;3.103;4.175;3.772;4.597;4.804;2.703;2.447;2.449;2.716;3.244,0.895;1.001;1.223;1.116;2.132;2.053;2.286;3.035;2.644;2.895;2.950;0.117;1.251;1.193;3.857;7.756,0.123;0.301;0.762;0.728;0.770;0.839;0.837;0.853;0.866;0.917;0.939;0.898;0.994;1.000;0.999;0.998,0.183;0.190;0.111;0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.040;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,none,0.6323734715484308,3.7986478602340985,0.19999999999999996,0.0,False,0,False,0.0999490312807783,1.5991918169222321,1.5991918169222321,0,6.401178711948097,False,0.0,0.0
17,1.7000000000000004,2.698953817473583,5.040867659305948,0.9999789675189773,-0.00648571658957335,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9075643220802634,inf,inf,1.133831161462067,1.133831161462067,0.0,-1,-1,0.4186751078975096,0.0,0.0,0.0,0.24077421322813805,0.23431882553118363,0.006455387696954418,True,0,0,0,0.9977181731257071,0.9977181731257071,1.133831161462067,0,,1.175;1.134;1.606;1.329;2.564;2.609;2.960;4.034;3.630;4.460;4.672;2.699;2.421;2.212;2.702;3.204,1.175;1.134;1.606;1.329;2.564;2.609;2.960;4.034;3.630;4.460;4.672;2.699;2.421;2.212;2.702;3.240,0.789;0.908;1.121;1.013;2.023;1.951;2.179;2.929;2.552;2.799;2.846;0.037;1.151;1.093;4.001;9.743,0.068;0.264;0.775;0.739;0.774;0.846;0.843;0.857;0.871;0.922;0.944;0.882;0.991;1.000;0.998;0.997,0.220;0.234;0.162;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.042;0.086;0.000;0.000,0.040867659305948045,0.0,0.0,0.0,none,0.49657354106829643,3.4413245469402165,0.21249999999999997,0.0,False,0,False,0.09996125019988318,1.6990571197426043,1.6990571197426043,0,6.301178711948096,False,0.0,0.0
18,1.8000000000000005,2.7989517142254807,5.040219087646991,0.9999789675189773,-0.006485716589573325,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.805710863853923,inf,inf,0.9977181731257071,0.9977181731257071,0.0,-1,-1,0.5109085773863191,0.0,0.0,0.0,0.3176767070523586,0.2831969424628572,0.034479764589501416,True,0,0,0,0.8650777761559015,0.8650777761559015,0.9977181731257071,0,,1.047;0.998;1.441;1.165;2.420;2.467;2.818;3.894;3.489;4.325;4.543;2.699;2.397;1.976;2.687;3.204,1.047;0.998;1.441;1.165;2.420;2.467;2.818;3.894;3.489;4.325;4.543;2.699;2.397;1.976;2.687;3.235,0.695;0.806;1.018;0.911;1.916;1.858;2.077;2.820;2.448;2.705;2.750;--;1.098;0.993;4.135;11.474,0.004;0.219;0.790;0.751;0.778;0.853;0.850;0.862;0.877;0.928;0.949;0.864;0.987;1.000;0.997;0.997,0.253;0.283;0.225;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.148;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,none,0.3639129312082784,3.3568068675395266,0.22499999999999998,0.0,False,0,False,0.0999738082829369,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,False,0.0,0.0
19,1.9000000000000006,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7019757551876352,inf,inf,0.8650777761559015,0.8650777761559015,0.0,-1,-1,0.6044488199399881,0.22969055157719548,0.22969055157719548,0.22969055157719548,0.40793438477499044,0.33191327128550435,0.07602111348948609,True,0,0,0,0.751181231464867,0.751181231464867,0.8650777761559015,0,,0.927;0.865;1.277;1.001;2.276;2.325;2.676;3.754;3.349;4.191;4.414;2.699;2.373;1.740;2.672;3.204,0.927;0.865;1.277;1.001;2.276;2.325;2.676;3.754;3.349;4.191;4.414;2.702;2.373;1.740;2.672;3.229,0.600;0.702;0.920;0.809;1.808;1.752;1.978;2.729;2.355;2.604;2.646;--;1.045;0.893;4.256;12.907,-0.072;0.163;0.807;0.765;0.783;0.860;0.857;0.867;0.884;0.934;0.955;0.845;0.982;1.000;0.997;0.997,0.279;0.332;0.299;0.408;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.227;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.25118123146486704,3.3527396546456942,0.22499999999999998,0.0,False,0,False,0.08998671984070601,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
20,2.0000000000000004,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.588907922333969,0.918537453458116,0.918537453458116,0.751181231464867,0.751181231464867,0.0,3,3,0.8184628659342296,0.4258611648436049,0.4258611648436049,0.4258611648436049,0.6165862884020241,0.5265241472216332,0.09006214118039091,True,2,2,2,0.6375559875276392,0.6375559875276392,0.751181231464867,0,,0.804;0.751;1.199;0.919;2.211;2.271;2.622;3.703;3.299;4.151;4.381;2.699;2.373;1.604;2.672;3.204,0.804;0.751;1.199;0.919;2.211;2.271;2.622;3.703;3.299;4.151;4.381;2.791;2.449;1.604;2.756;3.322,0.953;0.957;0.602;0.589;1.493;1.160;1.309;1.837;1.457;1.239;1.089;--;--;1.437;--;--,-0.080;0.181;0.847;0.812;0.802;0.878;0.872;0.878;0.896;0.942;0.961;0.835;0.978;0.999;0.996;0.997,0.225;0.308;0.527;0.617;0.043;0.110;0.050;0.000;0.000;0.000;0.036;0.000;0.000;0.104;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.1375559875276392,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.08000000000000007,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
21,2.1000000000000005,2.7989517142254807,5.040219087646991,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4830916737570244,0.8454182529597786,0.8454182529597786,0.6375559875276392,0.6375559875276392,-0.7311920049833742,3,3,0.8910118574858527,0.6022408505552448,0.6022408505552448,0.6022408505552448,0.7216078449664183,0.6085085712957665,0.11309927367065176,True,2,2,2,0.5244486113111728,0.5244486113111728,0.6375559875276392,0,,0.680;0.638;1.130;0.845;2.147;2.222;2.571;3.654;3.251;4.116;4.350;2.699;2.373;1.468;2.672;3.204,0.680;0.638;1.130;0.845;2.147;2.222;2.571;3.654;3.251;4.116;4.350;2.880;2.525;1.468;2.838;3.414,0.853;0.859;0.509;0.483;1.409;1.040;1.201;1.770;1.384;1.108;1.022;--;--;1.338;--;--,-0.090;0.202;0.886;0.860;0.821;0.895;0.888;0.888;0.908;0.950;0.968;0.825;0.975;0.999;0.995;0.997,0.422;0.492;0.609;0.722;0.066;0.143;0.069;0.000;0.000;0.000;0.040;0.000;0.000;0.157;0.000;0.000,0.04021908764699056,0.0,0.0,0.0,human_safety,0.02444861131117282,0.48145186215195296,0.22499999999999998,0.0,False,0,False,0.07000000000000002,1.7989224225629765,1.7989224225629765,0,6.2011787119480966,True,0.0,0.0
