step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5266572256509978,inf,inf,2.142041663461145,2.142041663461145,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02286677452843715,0.019056645869738546,0.0038101286586986055,True,0,0,0,1.979443996975791,1.900000000000001,2.142041663461145,0,,2.146;2.142;4.956;4.656;4.485,2.146;2.142;4.956;4.656;4.485,1.541;1.527;2.932;2.986;2.870,0.556;0.680;0.914;0.913;0.889,0.019;0.023;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4298361551676142,inf,inf,1.979443996975791,1.979443996975791,0.0,-1,-1,0.08492111855638806,0.0,0.0,0.0,0.04599575884054626,0.04080208246090565,0.005193676379640612,True,0,0,0,1.816879520957078,1.816879520957078,1.979443996975791,0,,1.983;1.979;4.811;4.519;4.342,1.983;1.979;4.811;4.519;4.342,1.435;1.430;2.829;2.885;2.776,0.552;0.686;0.919;0.919;0.894,0.041;0.046;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.316879520957078,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3289122349057458,inf,inf,1.816879520957078,1.816879520957078,0.0,-1,-1,0.14104935942833974,0.0,0.0,0.0,0.07816207452171077,0.06821945937405474,0.009942615147656028,True,0,0,0,1.6542149111216844,1.6542149111216844,1.816879520957078,0,,1.820;1.817;4.667;4.381;4.199,1.820;1.817;4.667;4.381;4.199,1.339;1.329;2.726;2.780;2.673,0.547;0.693;0.925;0.924;0.900,0.068;0.078;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1542149111216844,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2270999515392729,inf,inf,1.6542149111216844,1.6542149111216844,0.0,-1,-1,0.212048622530579,0.0,0.0,0.0,0.11974394679095575,0.10486116557008504,0.014882781220870708,True,0,0,0,1.49205896406967,1.49205896406967,1.6542149111216844,0,,1.656;1.654;4.524;4.246;4.057,1.656;1.654;4.524;4.246;4.057,1.233;1.227;2.627;2.683;2.570,0.541;0.700;0.931;0.930;0.907,0.105;0.120;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9918099634053683,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.128356217706314,inf,inf,1.49205896406967,1.49205896406967,0.0,-1,-1,0.29279477170885426,0.0,0.0,0.0,0.17038031513700475,0.14755490835787644,0.02282540677912831,True,0,0,0,1.3303141382532302,1.3303141382532302,1.49205896406967,0,,1.493;1.492;4.383;4.111;3.917,1.493;1.492;4.383;4.111;3.917,1.136;1.128;2.530;2.581;2.475,0.534;0.709;0.937;0.935;0.913,0.148;0.170;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8297805101616884,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0318730015423292,inf,inf,1.3303141382532302,1.3303141382532302,0.0,-1,-1,0.38422452048549016,0.0,0.0,0.0,0.23068763854635518,0.1995767774340986,0.031110861112256583,True,0,0,0,1.1679680481722894,1.1679680481722894,1.3303141382532302,0,,1.330;1.331;4.245;3.976;3.777,1.330;1.331;4.245;3.976;3.777,1.041;1.032;2.433;2.477;2.372,0.526;0.719;0.943;0.941;0.920,0.200;0.231;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6679680481722894,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9290080837390725,inf,inf,1.1679680481722894,1.1679680481722894,0.0,-1,-1,0.48705529202271547,0.0,0.0,0.0,0.30489970748679796,0.26205654996535316,0.0428431575214448,True,0,0,0,1.005424191812816,1.005424191812816,1.1679680481722894,0,,1.168;1.170;4.108;3.842;3.637,1.168;1.170;4.108;3.842;3.637,0.941;0.929;2.334;2.374;2.268,0.517;0.732;0.949;0.947;0.926,0.262;0.305;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.505424191812816,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8308970715897187,1.005424191812816,1.005424191812816,1.005424191812816,1.005424191812816,0.0,1,1,0.5950923538207207,0.29754617691036034,0.29754617691036034,0.29754617691036034,0.3909554455505852,0.3351756563272752,0.055779789223310006,True,2,2,2,0.8437383985663093,0.8437383985663093,1.005424191812816,0,,1.005;1.010;3.974;3.710;3.500,1.005;1.010;3.974;3.710;3.500,0.838;0.831;2.236;2.276;2.171,0.504;0.747;0.955;0.953;0.933,0.335;0.391;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.34324076186860697,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7287310591770687,0.8437383985663093,0.8437383985663093,0.8437383985663093,0.8437383985663093,-1.6168579324650667,1,1,0.7045634597080033,0.35228172985400164,0.35228172985400164,0.35228172985400164,0.49549794932135377,0.41439972365903915,0.08109822566231462,True,2,2,2,0.7335169083573153,0.7335169083573153,0.8437383985663093,0,,0.844;0.849;3.842;3.580;3.364,0.844;0.849;3.842;3.580;3.364,0.741;0.729;2.134;2.178;2.070,0.489;0.765;0.961;0.959;0.940,0.414;0.495;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2335169083573153,0.0,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4908445190050685,0.7335169083573153,0.7335169083573153,0.7335169083573153,0.7335169083573153,-1.1022149020899397,1,1,0.8674213474844001,0.43371067374220007,0.43371067374220007,0.43371067374220007,0.7302875985914933,0.5084443584231187,0.22184324016837453,False,2,2,2,0.6280746671786533,0.6280746671786533,0.7335169083573153,0,,0.734;0.770;3.809;3.548;3.324,0.734;0.770;3.809;3.548;3.324,0.724;0.491;0.824;0.900;0.983,0.538;0.819;0.969;0.966;0.950,0.508;0.730;0.052;0.048;0.042,0.0,0.0,0.0,0.0,human_safety,0.12807466717865335,0.0,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3963061036003542,0.6280746671786533,0.6280746671786533,0.6280746671786533,0.6280746671786533,-1.0544224117866197,1,1,0.9388310532483949,0.46941552662419744,0.46941552662419744,0.46941552662419744,0.8409429661029985,0.6154275906388683,0.22551537546413014,False,2,2,2,0.5294223180682921,0.5294223180682921,0.6280746671786533,0,,0.628;0.700;3.780;3.519;3.287,0.628;0.700;3.780;3.519;3.287,0.622;0.396;0.710;0.772;0.893,0.596;0.872;0.976;0.973;0.959,0.615;0.841;0.060;0.056;0.048,0.0,0.0,0.0,0.0,human_safety,0.029422318068292097,0.0,0.2250000000000002,0.0,False,0,False,0.07000000000000002,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
22,2.2000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3017255207024668,0.5294223180682921,0.5294223180682921,0.5294223180682921,0.5294223180682921,-0.9865234911036125,1,1,0.9880189186232571,0.49400945931162854,0.49400945931162854,0.49400945931162854,0.9541338824539243,0.7387814356707402,0.2153524467831841,False,2,2,2,0.5000029518166565,0.5000029518166565,0.5294223180682921,0,,0.529;0.642;3.755;3.495;3.253,0.529;0.642;3.755;3.495;3.253,0.518;0.302;0.592;0.671;0.816,0.664;0.922;0.982;0.980;0.968,0.739;0.954;0.067;0.062;0.053,0.0,0.0,0.0,0.0,human_safety,2.951816656548978e-06,0.0,0.2250000000000002,0.0,False,0,False,0.06000000000000005,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
23,2.3000000000000007,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19634973968510055,0.5000029518166565,0.5000029518166565,0.5000029518166565,0.5000029518166565,-0.2941936625163555,1,1,1.0,0.5,0.5,0.5,1.0,0.7223633889839521,0.27763661101604786,False,2,2,2,0.5094259328336505,0.5094259328336505,0.5000029518166565,0,,0.500;0.599;3.733;3.472;3.223,0.500;0.599;3.733;3.472;3.223,1.556;0.196;0.518;0.594;0.722,0.687;0.963;0.987;0.985;0.975,0.722;1.000;0.072;0.067;0.059,0.0,0.0,0.0,0.0,human_safety,2.951816656548978e-06,0.0,0.2250000000000002,0.0,False,0,False,0.050000000000000086,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
24,2.400000000000001,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09300013149177432,0.5094259328336505,0.5094259328336505,0.5094259328336505,0.5094259328336505,0.09422981016993903,1,1,1.0,0.5,0.5,0.5,1.0,0.7063193262104819,0.2936806737895181,False,2,2,2,0.536121954570773,0.536121954570773,0.5000029518166565,0,,0.500;0.573;3.715;3.453;3.195,0.509;0.573;3.715;3.453;3.195,--;0.093;0.427;0.504;0.647,0.785;0.990;0.992;0.990;0.982,0.706;1.000;0.078;0.073;0.064,0.0,0.0,0.0,0.0,human_safety,0.009425932833650452,0.0,0.2250000000000002,0.0,False,0,False,0.040000000000000036,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
25,2.500000000000001,2.802632754491513,5.0,0.026327544915110974,0.0,0.026327544915110974,0.026327544915110974,HUMAN_YIELD,HUMAN_YIELD,inf,0.536121954570773,0.536121954570773,0.536121954570773,0.536121954570773,0.0,0,0,0.8683622754244451,0.43418113771222255,0.43418113771222255,0.43418113771222255,0.6610784227884797,0.6115982769270543,0.04948014586142546,True,2,2,2,0.5745678151992637,0.5745678151992637,0.5000029518166565,1,2.500,0.500;0.566;3.699;3.438;3.172,0.536;0.566;3.699;3.438;3.172,--;--;0.346;0.376;0.522,0.863;1.000;0.995;0.994;0.988,0.661;0.612;0.083;0.081;0.072,0.0,0.0,0.0,0.0,none,0.024780067154157592,0.0,0.2253290943114391,0.0,False,0,False,0.030263275449151104,1.8026327544915128,1.8026327544915128,0,6.197367245508487,True,0.0,0.0
26,2.600000000000001,2.80801574993351,5.0,0.05382995441997214,0.0,0.05382995441997214,0.05382995441997214,HUMAN_YIELD,HUMAN_YIELD,inf,0.5745678151992637,0.5745678151992637,0.5745678151992637,0.5745678151992637,0.0,1,1,0.8361604075605832,0.4180802037802916,0.4180802037802916,0.4180802037802916,0.5964790512506807,0.5939750019243748,0.0025040493263058794,True,2,2,2,0.598786674122064,0.598786674122064,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.685;3.423;3.151,0.576;0.575;3.685;3.423;3.151,--;--;0.321;0.364;0.462,0.921;0.990;0.998;0.997;0.992,0.594;0.596;0.085;0.082;0.076,0.0,0.0,0.0,0.0,none,0.05834429223875637,0.0,0.22600196874168876,0.0,False,0,False,0.02080157499335087,1.80801574993351,1.80801574993351,0,6.19198425006649,True,0.0,0.0
27,2.700000000000001,2.8297707102160317,5.0,0.21754960282521385,0.0,0.21754960282521385,0.21754960282521385,HUMAN_YIELD,HUMAN_YIELD,inf,0.598786674122064,0.598786674122064,0.598786674122064,0.598786674122064,0.2421885892280029,1,1,0.7824503971747861,0.3912251985873931,0.3912251985873931,0.3912251985873931,0.5561203481326086,0.5098905707662252,0.04622977736638334,True,2,2,2,0.6243124324738226,0.6243124324738226,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.673;3.410;3.131,0.627;0.599;3.673;3.410;3.131,--;--;0.265;0.339;0.442,0.960;0.963;0.999;0.999;0.996,0.510;0.556;0.089;0.084;0.077,0.0,0.0,0.0,0.0,none,0.07785724278392303,0.0,0.22872133877700396,0.0,False,0,False,0.01297707102160306,1.8297707102160317,1.8297707102160317,0,6.170229289783968,True,0.0,0.0
28,2.800000000000001,2.8572327227652914,5.0,0.2746201254925964,0.0,0.2746201254925964,0.2746201254925964,HUMAN_YIELD,HUMAN_YIELD,inf,0.6243124324738226,0.6243124324738226,0.6243124324738226,0.6243124324738226,0.2552575835175863,1,1,0.7253798745074036,0.3626899372537018,0.3626899372537018,0.3626899372537018,0.5138644922008753,0.4350955215431995,0.07876897065767574,True,2,2,2,0.6607853267572775,0.6607853267572775,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.649;3.383;3.099,0.672;0.624;3.649;3.383;3.099,--;--;0.540;0.681;0.690,0.983;0.919;1.000;1.000;0.998,0.435;0.514;0.071;0.062;0.062,0.0,0.0,0.0,0.0,none,0.09913885892978747,0.0,0.23215409034566142,0.0,False,0,False,0.005723272276528935,1.8572327227652914,1.8572327227652914,0,6.142767277234709,True,0.0,0.0
29,2.9000000000000012,2.892379634116706,5.0,0.35146911351414345,0.0,0.35146911351414345,0.35146911351414345,HUMAN_YIELD,HUMAN_YIELD,inf,0.6607853267572775,0.6607853267572775,0.6607853267572775,0.6607853267572775,0.36472894283454904,1,1,0.6485308864858566,0.3242654432429283,0.3242654432429283,0.3242654432429283,0.45398638609440245,0.35629972483632927,0.09768666125807318,True,2,2,2,0.7058192583333452,0.7058192583333452,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.622;3.353;3.067,0.721;0.661;3.622;3.353;3.067,--;--;0.592;0.718;0.687,0.996;0.862;1.000;1.000;1.000,0.356;0.454;0.068;0.060;0.062,0.0,0.0,0.0,0.0,none,0.1306628716573318,0.0,0.23654745426458823,0.0,False,0,False,0.009237963411670425,1.8923796341167058,1.8923796341167058,0,6.107620365883294,True,0.0,0.0
30,3.0000000000000013,2.937017027349335,5.0,0.44637393232629075,0.0,0.44637393232629075,0.44637393232629075,HUMAN_YIELD,HUMAN_YIELD,inf,0.7058192583333452,0.7058192583333452,0.7058192583333452,0.7058192583333452,0.4503393157606772,1,1,0.5536260676737093,0.2768130338368546,0.2768130338368546,0.2768130338368546,0.38086488444245664,0.27903631839017506,0.10182856605228158,True,2,2,2,0.758647674399776,0.758647674399776,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.592;3.320;3.031,0.769;0.706;3.592;3.320;3.031,--;--;0.652;0.802;0.732,1.000;0.794;0.998;0.999;1.000,0.279;0.381;0.064;0.055;0.059,0.0,0.0,0.0,0.0,none,0.17074084103372933,0.0,0.24212712841866685,0.0,False,0,False,0.013701702734933274,1.9370170273493348,1.9370170273493348,0,6.062982972650666,True,0.0,0.0
31,3.1000000000000014,3.0016544205819637,5.0,0.6463739323262907,0.0,0.6463739323262907,0.6463739323262907,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.758647674399776,0.758647674399776,0.0,-1,-1,0.44244196820222004,0.0,0.0,0.0,0.29623031726186244,0.20775497229647047,0.08847534496539197,True,0,0,0,0.8119835503122,0.8119835503122,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.557;3.279;2.990,0.815;0.759;3.557;3.279;2.990,--;--;0.734;0.906;0.802,0.998;0.718;0.996;0.997;0.999,0.208;0.296;0.059;0.048;0.056,0.0,0.0,0.0,0.0,none,0.21316684819564824,0.0,0.25020680257274547,0.0,False,0,False,0.02016544205819626,2.0016544205819637,2.0016544205819637,0,5.998345579418036,False,0.0,0.0
32,3.2000000000000015,3.0862918138145927,5.0,0.8463739323262907,0.0,0.8463739323262907,0.8463739323262907,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8119835503122,0.8119835503122,0.0,-1,-1,0.3376622106306896,0.0,0.0,0.0,0.2120344471148705,0.15943306538697535,0.052601381727895136,True,0,0,0,0.8625295234345726,0.8625295234345726,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.507;3.222;2.934,0.846;0.812;3.507;3.222;2.934,--;--;0.932;1.096;0.961,0.990;0.631;0.992;0.994;0.996,0.159;0.212;0.047;0.037;0.054,0.0,0.0,0.0,0.0,none,0.2604661930033011,0.0,0.2607864767268241,0.0,False,0,False,0.02862918138145911,2.0862918138145927,2.0862918138145927,0,5.913708186185407,False,0.0,0.0
33,3.3000000000000016,3.186291813814593,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8625295234345726,0.8625295234345726,0.0,-1,-1,0.2397311166573335,0.0,0.0,0.0,0.1334034151828066,0.12269573102109148,0.010707684161715122,True,0,0,0,0.8701771221360467,0.8701771221360467,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.441;3.150;2.863,0.863;0.869;3.441;3.150;2.863,--;--;1.050;1.178;1.041,0.977;0.534;0.988;0.990;0.992,0.133;0.123;0.040;0.032;0.058,0.0,0.0,0.0,0.0,none,0.2649772108646983,0.0,0.2732864767268241,0.0,False,0,False,0.03862918138145917,2.186291813814593,2.186291813814593,0,5.813708186185407,False,0.0,0.0
34,3.4000000000000017,3.286291813814593,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,1.026382901307209,inf,inf,0.8701771221360467,0.8701771221360467,0.0,-1,-1,0.1834507600023435,0.0,0.0,0.0,0.12160492849345961,0.07040776242381662,0.05119716606964299,True,0,0,0,0.883828063116539,0.883828063116539,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.366;3.068;2.780,0.870;0.936;3.366;3.068;2.780,--;--;1.062;1.155;1.026,0.959;0.429;0.981;0.984;0.986,0.122;0.021;0.039;0.034;0.070,0.0,0.0,0.0,0.0,none,0.27462116796129254,0.0,0.2857864767268241,0.0,False,0,False,0.04862918138145913,2.286291813814593,2.286291813814593,0,5.713708186185407,False,0.0,0.0
